#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870554.923272 0.1602457 0.5513814 0.7733208 -0.1452044  0.0035016  0.7092517  0.6898300
1311870554.959174 0.1602917 0.5513252 0.7731296 -0.1431161  0.0058816  0.7096525  0.6898380
1311870554.991385 0.1602835 0.5513228 0.7729851 -0.1413762  0.0065901  0.7098213  0.6900167
1311870555.026905 0.1602416 0.5513699 0.7730276 -0.1386212  0.0062723  0.7099286  0.6904681
1311870555.059273 0.1602632 0.5513261 0.7730127 -0.1361059  0.0060169  0.7095119  0.6913984
1311870555.091165 0.1603610 0.5513079 0.7732188 -0.1346167  0.0071496  0.7087913  0.6924176
1311870555.126212 0.1603949 0.5512151 0.7731574 -0.1337456  0.0103981  0.7078630  0.6934940
1311870555.159123 0.1603275 0.5510975 0.7729520 -0.1333378  0.0134397  0.7074104  0.6939819
1311870555.191299 0.1603315 0.5511068 0.7729440 -0.1327400  0.0146985  0.7077119  0.6937636
1311870555.226157 0.1602396 0.5510425 0.7729061 -0.1310166  0.0157730  0.7088727  0.6928819
1311870555.259282 0.1602025 0.5510821 0.7728341 -0.1299919  0.0155146  0.7093142  0.6926289
1311870555.291227 0.1602624 0.5511449 0.7728470 -0.1298119  0.0156653  0.7092800  0.6926943
1311870555.326190 0.1602573 0.5511114 0.7729369 -0.1291532  0.0166837  0.7098110  0.6922495
1311870555.359267 0.1603693 0.5511348 0.7730145 -0.1279951  0.0167476  0.7100562  0.6922116
1311870555.391327 0.1603491 0.5511418 0.7729204 -0.1258722  0.0167426  0.7104069  0.6922412
1311870555.423263 0.1602396 0.5511541 0.7729754 -0.1248266  0.0168571  0.7102588  0.6925797
1311870555.465388 0.1603035 0.5511953 0.7729289 -0.1241652  0.0171829  0.7108086  0.6921263
1311870555.493443 0.1603709 0.5511332 0.7728336 -0.1235750  0.0175803  0.7112447  0.6917739
1311870555.527900 0.1604892 0.5511440 0.7728132 -0.1234629  0.0174749  0.7108109  0.6922423
1311870555.560098 0.1604895 0.5511348 0.7730109 -0.1232456  0.0186450  0.7098035  0.6932834
1311870555.591211 0.1605078 0.5512089 0.7729196 -0.1223162  0.0203385  0.7097203  0.6934855
1311870555.624804 0.1604389 0.5512387 0.7728470 -0.1211362  0.0213349  0.7098959  0.6934830
1311870555.660116 0.1604154 0.5511987 0.7728983 -0.1208067  0.0215846  0.7101699  0.6932522
1311870555.691414 0.1605211 0.5511923 0.7729139 -0.1202861  0.0219510  0.7106594  0.6928294
1311870555.726456 0.1605242 0.5512021 0.7728411 -0.1199753  0.0226968  0.7109309  0.6925807
1311870555.759372 0.1605267 0.5512072 0.7728709 -0.1199764  0.0232758  0.7112034  0.6922815
1311870555.791162 0.1605310 0.5512467 0.7728166 -0.1191600  0.0234217  0.7115239  0.6920882
1311870555.825897 0.1605392 0.5512312 0.7728328 -0.1188876  0.0239242  0.7115129  0.6921292
1311870555.859347 0.1605500 0.5512297 0.7728612 -0.1182901  0.0246248  0.7115680  0.6921503
1311870555.891306 0.1605618 0.5511947 0.7728418 -0.1179689  0.0256684  0.7113350  0.6924067
1311870555.926220 0.1605579 0.5512038 0.7728929 -0.1173343  0.0262730  0.7114460  0.6923778
1311870555.959431 0.1605545 0.5512005 0.7729239 -0.1165293  0.0269682  0.7113604  0.6925749
1311870555.991367 0.1605865 0.5512286 0.7728291 -0.1157474  0.0272690  0.7111339  0.6929268
1311870556.025722 0.1605837 0.5512343 0.7728226 -0.1152736  0.0273929  0.7106499  0.6934972
1311870556.059292 0.1606116 0.5512440 0.7728583 -0.1147288  0.0280211  0.7104899  0.6937264
1311870556.091457 0.1606195 0.5512307 0.7728116 -0.1143419  0.0283334  0.7103953  0.6938744
1311870556.124878 0.1606019 0.5512336 0.7728390 -0.1140302  0.0284186  0.7103467  0.6939719
1311870556.159233 0.1606197 0.5512527 0.7727905 -0.1135644  0.0284550  0.7104876  0.6939026
1311870556.191390 0.1606184 0.5512307 0.7728195 -0.1134501  0.0288050  0.7104354  0.6939603
1311870556.223200 0.1606592 0.5512541 0.7728910 -0.1135184  0.0289219  0.7104972  0.6938809
1311870556.259965 0.1606541 0.5512787 0.7728404 -0.1133523  0.0289243  0.7107823  0.6936160
1311870556.295605 0.1606386 0.5512461 0.7729485 -0.1139423  0.0292286  0.7106316  0.6936610
1311870556.324589 0.1606312 0.5512897 0.7729073 -0.1139927  0.0293142  0.7103032  0.6939854
1311870556.359340 0.1606314 0.5512915 0.7729392 -0.1144660  0.0289690  0.7099044  0.6943299
1311870556.391507 0.1606291 0.5512814 0.7729619 -0.1149615  0.0288751  0.7100526  0.6941004
1311870556.423779 0.1605933 0.5512691 0.7730382 -0.1150292  0.0289492  0.7103586  0.6937730
1311870556.459405 0.1606015 0.5512959 0.7730379 -0.1148388  0.0286285  0.7102992  0.6938786
1311870556.495280 0.1605968 0.5512608 0.7730526 -0.1150576  0.0284334  0.7104519  0.6936940
1311870556.527200 0.1606060 0.5512495 0.7731416 -0.1153778  0.0286487  0.7104949  0.6935879
1311870556.559413 0.1605791 0.5512501 0.7731183 -0.1154826  0.0287195  0.7103876  0.6936775
1311870556.594832 0.1605834 0.5512231 0.7731755 -0.1161495  0.0281574  0.7100688  0.6939156
1311870556.624698 0.1605903 0.5512455 0.7731521 -0.1162625  0.0274835  0.7100971  0.6938946
1311870556.659280 0.1606108 0.5512276 0.7732492 -0.1167048  0.0271524  0.7098922  0.6940430
1311870556.695113 0.1606171 0.5512561 0.7731212 -0.1169630  0.0266198  0.7095790  0.6943404
1311870556.731925 0.1606018 0.5512657 0.7730730 -0.1178582  0.0255145  0.7092562  0.6945604
1311870556.759291 0.1605850 0.5512531 0.7732009 -0.1187329  0.0251437  0.7092083  0.6944738
1311870556.794439 0.1605874 0.5512157 0.7731879 -0.1195424  0.0251869  0.7092688  0.6942716
1311870556.823188 0.1605547 0.5512334 0.7731971 -0.1196739  0.0249760  0.7094573  0.6940639
1311870556.859318 0.1605413 0.5512218 0.7732406 -0.1194417  0.0242596  0.7095957  0.6939878
1311870556.891802 0.1605839 0.5511741 0.7733097 -0.1194314  0.0239976  0.7094378  0.6941602
1311870556.925468 0.1605798 0.5511707 0.7733249 -0.1191166  0.0242494  0.7093905  0.6942538
1311870556.959298 0.1605912 0.5512122 0.7733593 -0.1188973  0.0245126  0.7093826  0.6942902
1311870556.994694 0.1605746 0.5511854 0.7732920 -0.1183074  0.0245724  0.7095407  0.6942273
1311870557.025411 0.1605709 0.5511788 0.7732583 -0.1179519  0.0240565  0.7094721  0.6943759
1311870557.059416 0.1605878 0.5511449 0.7732978 -0.1179716  0.0242693  0.7093403  0.6944999
1311870557.092050 0.1605904 0.5511594 0.7733342 -0.1179800  0.0243328  0.7096039  0.6942269
1311870557.123857 0.1605753 0.5511519 0.7733183 -0.1178684  0.0243189  0.7097451  0.6941019
1311870557.159497 0.1605754 0.5511689 0.7733213 -0.1176062  0.0240938  0.7095722  0.6943310
1311870557.193333 0.1605910 0.5511373 0.7733520 -0.1175935  0.0243198  0.7094651  0.6944347
1311870557.224989 0.1605957 0.5511474 0.7733175 -0.1172696  0.0243457  0.7095944  0.6943565
1311870557.259366 0.1606084 0.5511079 0.7733481 -0.1173138  0.0241063  0.7096857  0.6942640
1311870557.294693 0.1606095 0.5511120 0.7733714 -0.1171798  0.0239897  0.7097301  0.6942453
1311870557.327523 0.1606133 0.5510949 0.7733403 -0.1175594  0.0241860  0.7097548  0.6941491
1311870557.359424 0.1606077 0.5511052 0.7733107 -0.1175715  0.0242415  0.7099863  0.6939083
1311870557.391546 0.1606177 0.5511123 0.7733091 -0.1174252  0.0241380  0.7100828  0.6938379
1311870557.428674 0.1606075 0.5511086 0.7733161 -0.1169490  0.0241515  0.7100846  0.6939160
1311870557.459894 0.1606155 0.5511244 0.7732697 -0.1164433  0.0238894  0.7101627  0.6939302
1311870557.493549 0.1606507 0.5511626 0.7731619 -0.1161848  0.0235028  0.7099016  0.6942539
1311870557.523830 0.1606499 0.5511233 0.7732104 -0.1166289  0.0234974  0.7086366  0.6954709
1311870557.561270 0.1606510 0.5511659 0.7732810 -0.1168068  0.0244228  0.7072913  0.6967774
1311870557.592617 0.1606044 0.5511247 0.7732842 -0.1174856  0.0257682  0.7074834  0.6964196
1311870557.623903 0.1605940 0.5512039 0.7732658 -0.1182830  0.0260979  0.7088077  0.6949242
1311870557.662509 0.1605813 0.5511655 0.7732191 -0.1190614  0.0255696  0.7093503  0.6942570
1311870557.695104 0.1605175 0.5511632 0.7733018 -0.1190451  0.0251527  0.7091387  0.6944911
1311870557.723860 0.1605494 0.5511802 0.7732589 -0.1187362  0.0252809  0.7078621  0.6958404
1311870557.759892 0.1605460 0.5511657 0.7732467 -0.1181564  0.0257805  0.7062838  0.6975225
1311870557.791472 0.1605577 0.5511670 0.7732244 -0.1174277  0.0258675  0.7058237  0.6981078
1311870557.823593 0.1606284 0.5511738 0.7731938 -0.1170165  0.0246032  0.7062712  0.6977698
1311870557.860252 0.1606459 0.5511438 0.7731844 -0.1177785  0.0229843  0.7071531  0.6968030
1311870557.892852 0.1606055 0.5511291 0.7733569 -0.1184052  0.0229454  0.7074794  0.6963668
1311870557.925915 0.1606301 0.5512146 0.7733785 -0.1185833  0.0242174  0.7076664  0.6961032
1311870557.963591 0.1605961 0.5511794 0.7733635 -0.1184234  0.0258600  0.7078483  0.6958865
1311870557.991608 0.1605612 0.5511759 0.7732816 -0.1160688  0.0262996  0.7079774  0.6961353
1311870558.025204 0.1605743 0.5510857 0.7731725 -0.1143861  0.0254255  0.7079413  0.6964830
1311870558.060552 0.1606423 0.5510490 0.7731164 -0.1144756  0.0244477  0.7074850  0.6969667
1311870558.093485 0.1605857 0.5510435 0.7732682 -0.1142032  0.0257072  0.7073203  0.6971333
1311870558.123666 0.1605963 0.5510774 0.7732266 -0.1137889  0.0274638  0.7076676  0.6967815
1311870558.161355 0.1605715 0.5511266 0.7732019 -0.1131113  0.0290185  0.7084374  0.6960462
1311870558.191808 0.1606232 0.5510837 0.7730761 -0.1127584  0.0295734  0.7093949  0.6951042
1311870558.223361 0.1606209 0.5510983 0.7730653 -0.1127094  0.0288976  0.7101819  0.6943365
1311870558.259368 0.1606234 0.5511087 0.7730884 -0.1126469  0.0276238  0.7106809  0.6938878
1311870558.293938 0.1606036 0.5510160 0.7731187 -0.1138685  0.0267905  0.7097905  0.6946321
1311870558.323308 0.1605888 0.5510209 0.7731897 -0.1144559  0.0265963  0.7089966  0.6953534
1311870558.361109 0.1605739 0.5510315 0.7731486 -0.1143598  0.0272096  0.7087529  0.6955939
1311870558.391543 0.1605747 0.5510740 0.7730734 -0.1139013  0.0274513  0.7086745  0.6957394
1311870558.423430 0.1605797 0.5510219 0.7730845 -0.1134824  0.0274517  0.7085621  0.6959223
1311870558.459503 0.1606005 0.5510144 0.7731191 -0.1132590  0.0271282  0.7091923  0.6953292
1311870558.491390 0.1605755 0.5509806 0.7731027 -0.1139100  0.0266173  0.7098809  0.6945395
1311870561.081717 0.1605710 0.5510048 0.7730865 -0.1144781  0.0258087  0.7095167  0.6948488
1311870561.129749 0.1624927 0.5538785 0.7614252 -0.1309239 -0.0021799  0.6916362  0.7102771
1311870561.198313 0.1624600 0.5538187 0.7613813 -0.1306365 -0.0017046  0.6910774  0.7108749
1311870561.229088 0.1624475 0.5538266 0.7613590 -0.1294357 -0.0012795  0.6910211  0.7111502
1311870561.299987 0.1624602 0.5538042 0.7613967 -0.1277611  0.0013416  0.6905133  0.7119457
1311870561.361909 0.1624351 0.5538637 0.7614281 -0.1254194  0.0029955  0.6908627  0.7120181
1311870561.431339 0.1624579 0.5538535 0.7614454 -0.1220394  0.0041858  0.6909857  0.7124799
1311870561.499130 0.1624836 0.5539130 0.7614080 -0.1185873  0.0059276  0.6905105  0.7135104
1311870561.563772 0.1624926 0.5538715 0.7612724 -0.1146699  0.0059977  0.6911907  0.7134916
1311870561.631953 0.1624955 0.5538764 0.7613328 -0.1140277  0.0064423  0.6906123  0.7141505
1311870561.697054 0.1624428 0.5538502 0.7612686 -0.1115096  0.0061120  0.6907641  0.7144041
1311870561.799438 0.1624181 0.5538589 0.7611687 -0.1090888  0.0042965  0.6906078  0.7149420
1311870561.829471 0.1623779 0.5538987 0.7611436 -0.1068299  0.0013661  0.6906915  0.7152138
1311870561.898860 0.1623917 0.5539100 0.7611524 -0.1060588  0.0002789  0.6907887  0.7152359
1311870561.962090 0.1623919 0.5539198 0.7611566 -0.1054209  0.0006080  0.6908612  0.7152600
1311870562.031321 0.1623924 0.5539055 0.7610590 -0.1047341  0.0009497  0.6917491  0.7145020
1311870562.098947 0.1624173 0.5539146 0.7611078 -0.1054008  0.0007629  0.6938917  0.7123232
1311870562.128860 0.1624099 0.5539250 0.7612371 -0.1065339  0.0008925  0.6974203  0.7086992
1311870562.196699 0.1624059 0.5539191 0.7612048 -0.1068580  0.0018727  0.6986020  0.7074836
1311870562.231536 0.1623949 0.5539161 0.7612983 -0.1067785  0.0046488  0.6982930  0.7077878
1311870562.300032 0.1623704 0.5539336 0.7612772 -0.1046370  0.0072589  0.6976270  0.7087418
1311870562.364858 0.1623565 0.5539143 0.7612866 -0.1040062  0.0088643  0.6979039  0.7085438
1311870562.432335 0.1624023 0.5539319 0.7612200 -0.1032825  0.0113584  0.6994301  0.7071077
1311870562.498224 0.1624014 0.5539089 0.7612579 -0.1029131  0.0118902  0.6995521  0.7070321
1311870562.567255 0.1623872 0.5538866 0.7612780 -0.1017992  0.0139134  0.6996173  0.7070920
1311870562.597000 0.1624067 0.5538771 0.7612700 -0.1025692  0.0160787  0.6993291  0.7072198
1311870562.667669 0.1623816 0.5538667 0.7612902 -0.1043068  0.0170492  0.6999220  0.7063559
1311870562.696764 0.1623768 0.5538743 0.7613322 -0.1055687  0.0159498  0.7011724  0.7049526
1311870562.767985 0.1623681 0.5539042 0.7614721 -0.1058408  0.0153137  0.7026037  0.7034993
1311870562.829986 0.1623967 0.5539311 0.7615310 -0.1062246  0.0150344  0.7022364  0.7038142
1311870562.898088 0.1624090 0.5539226 0.7615791 -0.1060458  0.0170116  0.7029298  0.7031035
1311870562.999413 0.1624202 0.5539697 0.7616877 -0.1067415  0.0170299  0.7023598  0.7035673
1311870563.068108 0.1624301 0.5539072 0.7617285 -0.1065645  0.0185758  0.7026654  0.7032498
1311870563.131640 0.1624158 0.5539056 0.7617746 -0.1066558  0.0194388  0.7034418  0.7024360
1311870563.197720 0.1624291 0.5538598 0.7617550 -0.1066617  0.0202005  0.7035971  0.7022580
1311870563.265844 0.1624124 0.5538587 0.7617995 -0.1079788  0.0203629  0.7031243  0.7025256
1311870563.334146 0.1623954 0.5538559 0.7618790 -0.1083638  0.0190314  0.7033359  0.7022917
1311870563.398492 0.1624072 0.5538876 0.7619006 -0.1088200  0.0169579  0.7029947  0.7026159
1311870563.464704 0.1623693 0.5538932 0.7618374 -0.1093257  0.0148724  0.7023145  0.7032646
1311870563.535746 0.1623444 0.5538744 0.7619383 -0.1096039  0.0146573  0.7025226  0.7030178
1311870563.597199 0.1623450 0.5538956 0.7618907 -0.1078918  0.0126961  0.7020458  0.7037967
1311870563.665851 0.1623585 0.5538637 0.7619255 -0.1069456  0.0115961  0.7008567  0.7051440
1311870563.735366 0.1623329 0.5538007 0.7620069 -0.1047451  0.0087831  0.6998461  0.7065173
1311870563.798425 0.1623837 0.5537859 0.7619874 -0.1044460  0.0077404  0.6988801  0.7075293
1311870563.835354 0.1623325 0.5537963 0.7620719 -0.1039383  0.0073714  0.6986438  0.7078413
1311870563.897057 0.1623512 0.5537915 0.7620391 -0.1029887  0.0066210  0.6984895  0.7081398
1311870563.933834 0.1623772 0.5537616 0.7619754 -0.1019113  0.0065010  0.6977613  0.7090141
1311870563.999300 0.1623894 0.5537896 0.7619800 -0.1015642  0.0065053  0.6976067  0.7092159
1311870564.067079 0.1623765 0.5538445 0.7619706 -0.1007384  0.0047307  0.6982219  0.7087422
1311870564.134885 0.1623531 0.5537951 0.7620274 -0.1003830  0.0033644  0.6975921  0.7094203
1311870564.199265 0.1623397 0.5538682 0.7620489 -0.1000456  0.0018771  0.6972100  0.7098489
1311870564.264917 0.1623720 0.5539079 0.7620583 -0.1005349  0.0009590  0.6968791  0.7101065
1311870564.335238 0.1623815 0.5538750 0.7620421 -0.1009705  0.0008516  0.6959413  0.7109640
1311870564.399530 0.1623786 0.5538983 0.7620426 -0.1010506  0.0005467  0.6964309  0.7104734
1311870564.465945 0.1623673 0.5538973 0.7619043 -0.1017246  0.0006967  0.6968070  0.7100082
1311870564.533196 0.1623773 0.5539081 0.7618411 -0.1025880  0.0011592  0.6969751  0.7097183
1311870564.601109 0.1623942 0.5539291 0.7618921 -0.1029673  0.0014054  0.6970079  0.7096307
1311870564.667669 0.1623984 0.5539435 0.7618798 -0.1039902  0.0022295  0.6972300  0.7092612
1311870564.735751 0.1624159 0.5539059 0.7619028 -0.1046930  0.0027773  0.6971440  0.7092403
1311870564.803439 0.1624207 0.5539212 0.7619232 -0.1050384  0.0035226  0.6981097  0.7082354
1311870564.835756 0.1624039 0.5539195 0.7618466 -0.1048416  0.0039905  0.6981968  0.7081762
1311870564.903714 0.1623922 0.5539147 0.7618704 -0.1051274  0.0050333  0.6981343  0.7081888
1311870564.965822 0.1623992 0.5538581 0.7618288 -0.1054112  0.0060622  0.6984088  0.7078678
1311870565.033600 0.1624008 0.5538662 0.7618985 -0.1063338  0.0065938  0.6987394  0.7073986
1311870565.103730 0.1623991 0.5538162 0.7617917 -0.1067783  0.0069055  0.6987058  0.7073619
1311870565.164984 0.1623966 0.5538504 0.7617677 -0.1064018  0.0070174  0.6983368  0.7077818
1311870565.235724 0.1623890 0.5538913 0.7617736 -0.1055760  0.0073516  0.6987210  0.7075228
1311870565.265740 0.1624059 0.5538639 0.7617568 -0.1062117  0.0076582  0.6985397  0.7076035
1311870565.335501 0.1623812 0.5538627 0.7617170 -0.1066538  0.0077765  0.6988329  0.7072461
1311870565.400919 0.1623989 0.5538969 0.7616900 -0.1059698  0.0073449  0.6989886  0.7071997
1311870565.464919 0.1624040 0.5538790 0.7616756 -0.1050441  0.0076250  0.6987379  0.7075825
1311870565.532754 0.1623844 0.5539288 0.7617510 -0.1034644  0.0064149  0.6990407  0.7075281
1311870565.600990 0.1624079 0.5539515 0.7617425 -0.1034206  0.0060196  0.6984936  0.7080781
1311870565.664873 0.1624038 0.5538862 0.7617071 -0.1031291  0.0053147  0.6988778  0.7077471
1311870565.736099 0.1623928 0.5539083 0.7617538 -0.1027829  0.0051728  0.6985414  0.7081305
1311870565.803859 0.1623901 0.5538924 0.7617006 -0.1027330  0.0050176  0.6982598  0.7084165
1311870565.869644 0.1623958 0.5538872 0.7616717 -0.1029923  0.0051207  0.6983779  0.7082617
1311870565.933144 0.1624169 0.5538900 0.7616035 -0.1038737  0.0050149  0.6989596  0.7075596
1311870566.002704 0.1623876 0.5539029 0.7616246 -0.1040741  0.0044918  0.6993741  0.7071240
1311870566.071625 0.1623868 0.5538901 0.7616217 -0.1039647  0.0040717  0.6994627  0.7070549
1311870566.101903 0.1624085 0.5538589 0.7615633 -0.1037154  0.0034866  0.6992157  0.7073389
1311870566.133243 0.1623857 0.5538444 0.7615463 -0.1039567  0.0034731  0.6995673  0.7069559
1311870566.169389 0.1624040 0.5538554 0.7615292 -0.1045172  0.0029993  0.6996476  0.7067959
1311870566.201045 0.1623899 0.5538621 0.7615243 -0.1047432  0.0027394  0.6994779  0.7069314
1311870566.270321 0.1623937 0.5538649 0.7615739 -0.1045695  0.0026005  0.6993210  0.7071128
1311870566.343851 0.1623941 0.5538602 0.7615514 -0.1038170  0.0031736  0.6991105  0.7074295
1311870566.401248 0.1623952 0.5538731 0.7615516 -0.1034473  0.0034788  0.6989835  0.7076077
1311870566.472310 0.1624044 0.5539056 0.7615810 -0.1029647  0.0033859  0.6992859  0.7073796
1311870566.502143 0.1623892 0.5539058 0.7615570 -0.1026994  0.0031190  0.6994193  0.7072876
1311870566.570302 0.1623912 0.5539132 0.7615343 -0.1023784  0.0026970  0.6990411  0.7077097
1311870566.635198 0.1623938 0.5538986 0.7615754 -0.1020553  0.0031303  0.6982000  0.7085843
1311870566.703464 0.1623812 0.5538798 0.7616035 -0.1013902  0.0028155  0.6983536  0.7085297
1311870566.777550 0.1623957 0.5538878 0.7615578 -0.1005520  0.0029980  0.6989109  0.7080987
1311870566.833749 0.1624140 0.5538760 0.7616059 -0.1012745  0.0039146  0.6980040  0.7088854
1311870566.870075 0.1623868 0.5538979 0.7615049 -0.1015649  0.0034531  0.6981964  0.7086567
1311870566.936872 0.1624040 0.5538991 0.7615360 -0.1018867  0.0032745  0.6979529  0.7088513
1311870567.004483 0.1624044 0.5538928 0.7615354 -0.1031370  0.0042061  0.6981726  0.7084490
1311870567.036902 0.1624039 0.5539111 0.7615282 -0.1035806  0.0040469  0.6983089  0.7082509
1311870567.101332 0.1624114 0.5539029 0.7615527 -0.1039870  0.0040920  0.6983909  0.7081102
1311870567.137181 0.1624166 0.5539038 0.7615420 -0.1036348  0.0047705  0.6984100  0.7081388
1311870567.201816 0.1624179 0.5538803 0.7615366 -0.1036559  0.0046088  0.6983438  0.7082021
1311870567.271718 0.1624271 0.5538524 0.7615189 -0.1032934  0.0053424  0.6986897  0.7079087
1311870567.338254 0.1624064 0.5538705 0.7615662 -0.1037569  0.0054098  0.6984977  0.7080298
1311870567.404480 0.1624116 0.5538885 0.7615592 -0.1039818  0.0058114  0.6990729  0.7074257
1311870567.473584 0.1624275 0.5539069 0.7615692 -0.1038013  0.0062388  0.6992566  0.7072670
1311870567.540209 0.1624354 0.5539062 0.7615230 -0.1041091  0.0067570  0.6992682  0.7072055
1311870567.604153 0.1624453 0.5539074 0.7615195 -0.1043004  0.0057765  0.6992324  0.7072214
1311870567.672645 0.1624177 0.5539001 0.7615551 -0.1043552  0.0068126  0.6989910  0.7074427
1311870567.739514 0.1624310 0.5538876 0.7614975 -0.1042450  0.0065594  0.6987714  0.7076782
1311870567.804034 0.1624385 0.5539005 0.7615463 -0.1041917  0.0065775  0.6991502  0.7073117
1311870567.871833 0.1624206 0.5539167 0.7615694 -0.1043528  0.0069953  0.6989314  0.7075002
1311870567.939592 0.1624144 0.5538818 0.7615065 -0.1041106  0.0069308  0.6986328  0.7078313
1311870568.003648 0.1624257 0.5538799 0.7615354 -0.1041639  0.0072222  0.6981116  0.7083346
