#TimeStamp Tx Ty Tz Qx Qy Qz Qw
338.344600 10.0475931 -1.9165019 10.3190699 0.0429376 0.9990505 0.0024088 -0.0069800
338.448500 10.0462017 -1.9168717 10.2862520 0.0426833 0.9989395 0.0034945 -0.0169037
338.552100 10.0430756 -1.9162351 10.2544918 0.0448507 0.9985644 0.0044153 -0.0289488
338.656000 10.0389719 -1.9162555 10.2232647 0.0481146 0.9979106 0.0049016 -0.0428412
338.759900 10.0339546 -1.9165112 10.1928005 0.0489717 0.9970340 0.0046301 -0.0591907
338.863900 10.0282402 -1.9166824 10.1632233 0.0491360 0.9957245 0.0052477 -0.0780438
338.967800 10.0205603 -1.9159549 10.1334724 0.0503299 0.9939560 0.0058851 -0.0973846
339.071700 10.0116358 -1.9156085 10.1053085 0.0533764 0.9916459 0.0063918 -0.1172544
339.175600 10.0009441 -1.9143674 10.0767889 0.0566311 0.9888699 0.0057612 -0.1374630
339.279600 9.9881124 -1.9130783 10.0491800 0.0602674 0.9855498 0.0053080 -0.1582128
339.383400 9.9755611 -1.9121438 10.0223904 0.0621693 0.9816769 0.0060075 -0.1800263
339.487100 9.9626446 -1.9115753 9.9965801 0.0626957 0.9773989 0.0078272 -0.2017407
339.590900 9.9489346 -1.9101492 9.9712791 0.0648096 0.9723206 0.0099105 -0.2242636
339.694700 9.9320402 -1.9086515 9.9478874 0.0660897 0.9666172 0.0121647 -0.2472557
339.798500 9.9142218 -1.9064655 9.9235210 0.0670656 0.9596328 0.0132894 -0.2728196
339.902100 9.8952265 -1.9048481 9.8992939 0.0677082 0.9517350 0.0153521 -0.2989656
340.006000 9.8730927 -1.9028269 9.8751402 0.0684339 0.9432449 0.0178894 -0.3244779
340.109600 9.8498936 -1.9004943 9.8531351 0.0672631 0.9339868 0.0205335 -0.3503178
340.213300 9.8252916 -1.8967412 9.8313017 0.0663418 0.9236445 0.0216930 -0.3768408
340.317000 9.7996407 -1.8936021 9.8101950 0.0634693 0.9124116 0.0226887 -0.4036854
340.420600 9.7716951 -1.8906660 9.7902699 0.0619079 0.9003814 0.0226103 -0.4300809
340.524200 9.7422447 -1.8871375 9.7717209 0.0595463 0.8880783 0.0219144 -0.4552920
340.627800 9.7113438 -1.8842741 9.7544107 0.0579261 0.8753030 0.0221695 -0.4795808
340.731400 9.6788445 -1.8809898 9.7378006 -0.0565574 -0.8618948 -0.0231257 0.5033923
340.835500 9.6445951 -1.8766911 9.7217064 -0.0548976 -0.8480672 -0.0252486 0.5264321
340.938700 9.6084623 -1.8733485 9.7069263 -0.0545755 -0.8341163 -0.0281607 0.5481592
341.042200 9.5711403 -1.8691416 9.6949959 -0.0549291 -0.8205143 -0.0299554 0.5681917
341.145800 9.5323334 -1.8649120 9.6854420 -0.0560471 -0.8069062 -0.0308975 0.5872023
341.249400 9.4938974 -1.8609978 9.6762447 -0.0560586 -0.7932782 -0.0328141 0.6053845
341.353000 9.4517803 -1.8562630 9.6675892 -0.0533758 -0.7810772 -0.0337171 0.6212348
341.456500 9.4105062 -1.8512728 9.6607475 -0.0512090 -0.7698693 -0.0326368 0.6353061
341.560000 9.3652897 -1.8458444 9.6546974 -0.0504716 -0.7597318 -0.0306283 0.6475509
341.663300 9.3202991 -1.8403779 9.6502371 -0.0513877 -0.7507229 -0.0285161 0.6579978
341.766800 9.2713909 -1.8345218 9.6453638 -0.0524604 -0.7426485 -0.0279091 0.6670399
341.870200 9.2234125 -1.8302560 9.6420078 -0.0543557 -0.7353792 -0.0274268 0.6749153
341.973600 9.1741772 -1.8252102 9.6388741 -0.0539183 -0.7293260 -0.0279520 0.6814654
342.076900 9.1228094 -1.8189495 9.6364298 -0.0544678 -0.7239521 -0.0276483 0.6871406
342.180300 9.0689230 -1.8122299 9.6352701 -0.0558707 -0.7197338 -0.0271165 0.6914668
342.283800 9.0116167 -1.8055826 9.6358938 -0.0589079 -0.7166549 -0.0261781 0.6944425
342.387100 8.9558363 -1.7982328 9.6346483 -0.0592535 -0.7138131 -0.0269887 0.6973031
342.490700 8.9005089 -1.7919399 9.6331682 -0.0579659 -0.7112017 -0.0279690 0.7000356
342.594200 8.8399639 -1.7846426 9.6329222 -0.0570745 -0.7084941 -0.0260576 0.7029222
342.697800 8.7802391 -1.7777498 9.6330500 -0.0571955 -0.7057506 -0.0227619 0.7057808
342.801200 8.7173538 -1.7702723 9.6341124 -0.0547538 -0.7036008 -0.0198670 0.7082042
342.904900 8.6530762 -1.7619157 9.6352758 -0.0533283 -0.7021024 -0.0172794 0.7098659
343.008300 8.5883236 -1.7560558 9.6359272 -0.0545926 -0.7013603 -0.0150433 0.7105541
343.112000 8.5193205 -1.7494045 9.6367159 -0.0561623 -0.7006990 -0.0160838 0.7110612
343.215500 8.4490433 -1.7417371 9.6373491 -0.0573699 -0.7005340 -0.0194694 0.7110426
343.318900 8.3774529 -1.7338291 9.6377058 -0.0599517 -0.7007192 -0.0234703 0.7105263
343.422600 8.3051586 -1.7247450 9.6380081 -0.0605626 -0.7008168 -0.0269413 0.7102550
343.526200 8.2320900 -1.7167344 9.6385517 -0.0600730 -0.7005790 -0.0266974 0.7105403
343.629800 8.1589041 -1.7086775 9.6398115 -0.0582412 -0.7008646 -0.0222101 0.7105656
343.733400 8.0856838 -1.7003813 9.6409311 -0.0566854 -0.7010198 -0.0195123 0.7106176
343.837100 8.0133858 -1.6925858 9.6416302 -0.0565685 -0.7007846 -0.0186349 0.7108824
343.940700 7.9391999 -1.6852431 9.6427479 -0.0588458 -0.7008724 -0.0192362 0.7105948
344.044400 7.8690019 -1.6785494 9.6417503 -0.0592850 -0.7010776 -0.0202613 0.7103273
344.147900 7.7938986 -1.6703469 9.6442881 -0.0619735 -0.7022069 -0.0215734 0.7089425
344.251500 7.7168274 -1.6617785 9.6440172 -0.0653896 -0.7032501 -0.0225225 0.7075707
344.355100 7.6419353 -1.6541541 9.6429310 -0.0660166 -0.7044133 -0.0247503 0.7062798
344.458700 7.5686617 -1.6454287 9.6421499 -0.0634199 -0.7056517 -0.0225971 0.7053531
344.562300 7.4960265 -1.6372521 9.6406174 -0.0615336 -0.7068418 -0.0202475 0.7043993
344.665900 7.4226713 -1.6302832 9.6401281 -0.0608185 -0.7079554 -0.0195415 0.7033622
344.769600 7.3482494 -1.6219579 9.6396255 -0.0631935 -0.7087202 -0.0198814 0.7023724
344.873200 7.2747655 -1.6132017 9.6383915 -0.0650313 -0.7097231 -0.0221205 0.7011239
344.976800 7.2035837 -1.6061718 9.6353588 -0.0671761 -0.7098097 -0.0235245 0.7007882
345.080400 7.1287279 -1.5986280 9.6345072 -0.0664081 -0.7105810 -0.0227201 0.7001060
345.184000 7.0530119 -1.5906522 9.6315479 -0.0640203 -0.7106974 -0.0214565 0.7002501
345.287600 6.9770956 -1.5830636 9.6287823 -0.0625916 -0.7109021 -0.0192547 0.7002355
345.391300 6.9019284 -1.5753481 9.6288261 -0.0616948 -0.7111992 -0.0156808 0.7001026
345.495000 6.8301702 -1.5675637 9.6287289 -0.0608094 -0.7112103 -0.0137274 0.7002097
345.598600 6.7551250 -1.5596457 9.6275187 -0.0630573 -0.7107423 -0.0151260 0.7004573
345.702200 6.6837854 -1.5528103 9.6271219 -0.0673302 -0.7101508 -0.0166189 0.7006257
345.806000 6.6102638 -1.5450306 9.6260691 -0.0680862 -0.7096384 -0.0173334 0.7010544
345.909600 6.5394387 -1.5377628 9.6245422 -0.0665374 -0.7093581 -0.0176035 0.7014799
346.013200 6.4699893 -1.5304043 9.6239185 -0.0676686 -0.7089676 -0.0153975 0.7018183
346.116800 6.4078636 -1.5242655 9.6216240 -0.0673538 -0.7082605 -0.0145751 0.7025796
346.220600 6.3371029 -1.5166624 9.6216002 -0.0665661 -0.7079735 -0.0140105 0.7029554
346.324200 6.2705512 -1.5093755 9.6202269 -0.0679424 -0.7079018 -0.0137020 0.7029020
346.427800 6.2000990 -1.5030186 9.6188030 -0.0715773 -0.7082383 -0.0145028 0.7021858
346.531400 6.1362162 -1.4973707 9.6170034 -0.0733556 -0.7083050 -0.0150437 0.7019235
346.635100 6.0686846 -1.4901812 9.6154957 -0.0724580 -0.7087171 -0.0151527 0.7015984
346.738800 5.9981046 -1.4816172 9.6147270 -0.0717244 -0.7093738 -0.0157596 0.7009965
346.842400 5.9307880 -1.4741206 9.6126080 -0.0724615 -0.7095534 -0.0178849 0.7006878
346.946100 5.8646779 -1.4663749 9.6114063 -0.0717204 -0.7099157 -0.0198531 0.7003440
347.049700 5.8011642 -1.4582318 9.6101322 -0.0705042 -0.7102479 -0.0194643 0.7001415
347.153500 5.7400365 -1.4514303 9.6092291 -0.0704324 -0.7104670 -0.0186109 0.6999497
347.257000 5.6796312 -1.4451213 9.6077814 -0.0708842 -0.7106908 -0.0179803 0.6996933
347.360600 5.6191053 -1.4384356 9.6072512 -0.0703015 -0.7105675 -0.0179039 0.6998793
347.464300 5.5603256 -1.4324816 9.6060896 -0.0697216 -0.7106859 -0.0179483 0.6998159
347.568400 5.5023570 -1.4261410 9.6060743 -0.0700598 -0.7111144 -0.0178958 0.6993480
347.671700 5.4461598 -1.4198904 9.6039124 -0.0704985 -0.7109159 -0.0193686 0.6994666
347.775300 5.3922391 -1.4144415 9.6035290 -0.0703274 -0.7108248 -0.0207615 0.6995363
347.879000 5.3409486 -1.4086509 9.6030512 -0.0700618 -0.7101389 -0.0217908 0.7002280
347.982600 5.2917047 -1.4033132 9.6032486 -0.0713147 -0.7091272 -0.0217780 0.7011266
348.086300 5.2448835 -1.3975279 9.6015654 -0.0723584 -0.7075503 -0.0218547 0.7026088
348.190000 5.1987171 -1.3925123 9.6005468 -0.0727969 -0.7062083 -0.0228390 0.7038813
348.295600 5.1509423 -1.3873833 9.6008759 -0.0730831 -0.7048090 -0.0230244 0.7052467
348.397600 5.1100211 -1.3822736 9.6030664 -0.0723943 -0.7033907 -0.0225524 0.7067475
348.501000 5.0711536 -1.3773141 9.6043243 -0.0716506 -0.7014428 -0.0211235 0.7088004
348.604700 5.0339966 -1.3734303 9.6044254 -0.0711620 -0.6989815 -0.0197897 0.7113151
348.708300 4.9974022 -1.3694067 9.6058455 -0.0712471 -0.6962124 -0.0182487 0.7140582
348.812000 4.9626517 -1.3656731 9.6071205 -0.0707440 -0.6925709 -0.0189176 0.7176231
348.915700 4.9257250 -1.3607628 9.6094112 -0.0692477 -0.6881316 -0.0205114 0.7219827
349.019400 4.8940411 -1.3572404 9.6115828 -0.0676097 -0.6820440 -0.0222606 0.7278389
349.123200 4.8609834 -1.3555181 9.6145029 -0.0670447 -0.6745094 -0.0244422 0.7348093
349.227200 4.8279696 -1.3513484 9.6166153 -0.0666001 -0.6649754 -0.0248166 0.7434758
349.330800 4.7954288 -1.3489829 9.6212530 -0.0671170 -0.6543079 -0.0251791 0.7528230
349.436100 4.7627811 -1.3506283 9.6072445 -0.0671178 -0.6347253 -0.0277644 0.7693166
349.538100 4.7321882 -1.3437245 9.6308031 -0.0644446 -0.6278179 -0.0275410 0.7751988
349.642000 4.6992540 -1.3377684 9.6411924 -0.0609809 -0.6143236 -0.0282262 0.7861878
349.745800 4.6687250 -1.3339847 9.6512375 -0.0582939 -0.5986710 -0.0305039 0.7982884
349.849500 4.6385698 -1.3292954 9.6623154 -0.0555849 -0.5817164 -0.0326814 0.8108318
349.953200 4.6082797 -1.3261549 9.6727686 -0.0535364 -0.5624752 -0.0345991 0.8243533
350.057000 4.5796933 -1.3222326 9.6898279 -0.0500535 -0.5454506 -0.0357100 0.8358846
350.160800 4.5529666 -1.3184632 9.7055063 -0.0445663 -0.5268226 -0.0387651 0.8479204
350.264400 4.5249052 -1.3155527 9.7210846 -0.0421081 -0.5055523 -0.0400571 0.8608364
350.368100 4.4991531 -1.3133256 9.7416735 -0.0430662 -0.4855477 -0.0407983 0.8721951
350.471800 4.4733005 -1.3095578 9.7638149 -0.0441442 -0.4644003 -0.0403664 0.8836030
350.575500 4.4473763 -1.3045045 9.7876444 -0.0437191 -0.4427227 -0.0421329 0.8946005
350.679200 4.4230356 -1.3007880 9.8127356 -0.0436010 -0.4205987 -0.0442339 0.9051182
350.782800 4.4025106 -1.3003023 9.8400078 -0.0436246 -0.3990721 -0.0475266 0.9146472
350.886500 4.3738689 -1.2940383 9.8662939 -0.0406805 -0.3732905 -0.0470574 0.9256268
350.990300 4.3524370 -1.2916334 9.8935595 -0.0375691 -0.3479067 -0.0498976 0.9354463
351.093800 4.3305941 -1.2879241 9.9244146 -0.0325005 -0.3232861 -0.0503128 0.9444038
351.197700 4.3115053 -1.2849163 9.9556618 -0.0269001 -0.2988762 -0.0514762 0.9525228
351.301200 4.2938776 -1.2820151 9.9887276 -0.0244195 -0.2743966 -0.0481076 0.9601020
351.404700 4.2787266 -1.2799494 10.0228586 -0.0236721 -0.2503597 -0.0432162 0.9668981
351.508700 4.2641606 -1.2781618 10.0576134 -0.0231101 -0.2278506 -0.0401889 0.9725918
351.611800 4.2505941 -1.2768596 10.0922680 -0.0228690 -0.2063177 -0.0406164 0.9773742
351.715600 4.2378139 -1.2753525 10.1290865 -0.0223452 -0.1859123 -0.0427959 0.9813796
351.818900 4.2263875 -1.2737132 10.1659422 -0.0216992 -0.1657304 -0.0437848 0.9849597
351.922400 4.2178035 -1.2718887 10.2029457 -0.0214028 -0.1464417 -0.0419324 0.9880984
352.025900 4.2100668 -1.2706871 10.2416849 -0.0210931 -0.1281908 -0.0392743 0.9907470
352.129400 4.2023344 -1.2694722 10.2794924 -0.0192582 -0.1105574 -0.0407636 0.9928467
352.232900 4.1961465 -1.2686367 10.3168640 -0.0167793 -0.0941773 -0.0434733 0.9944643
352.336400 4.1915121 -1.2677146 10.3535795 -0.0138743 -0.0783111 -0.0434483 0.9958851
352.439900 4.1877060 -1.2669504 10.3922148 -0.0101983 -0.0631891 -0.0401457 0.9971417
352.543300 4.1856585 -1.2667139 10.4312363 -0.0068407 -0.0494411 -0.0379758 0.9980314
352.647000 4.1838212 -1.2657965 10.4715528 -0.0051963 -0.0364880 -0.0371845 0.9986286
352.750300 4.1826124 -1.2648964 10.5114746 -0.0052747 -0.0257503 -0.0376874 0.9989438
352.853800 4.1821532 -1.2643502 10.5522633 -0.0073157 -0.0177368 -0.0358859 0.9991717
352.957200 4.1831613 -1.2635068 10.5932941 -0.0101142 -0.0122733 -0.0343113 0.9992846
353.060500 4.1817694 -1.2636254 10.6328745 -0.0123832 -0.0070524 -0.0342633 0.9993113
353.163900 4.1815934 -1.2630141 10.6738329 -0.0134324 -0.0037591 -0.0363194 0.9992429
353.267400 4.1805243 -1.2621076 10.7157545 -0.0134057 -0.0013751 -0.0362711 0.9992511
353.370800 4.1812534 -1.2616087 10.7566929 -0.0138400 -0.0014384 -0.0319764 0.9993918
353.474000 4.1815767 -1.2607405 10.7995434 -0.0133566 -0.0042531 -0.0274151 0.9995258
353.577400 4.1813660 -1.2603501 10.8406296 -0.0129432 -0.0093316 -0.0254466 0.9995489
353.680600 4.1758027 -1.2595077 10.8826513 -0.0126956 -0.0147547 -0.0258400 0.9994766
353.784000 4.1755843 -1.2603486 10.9214602 -0.0133400 -0.0230018 -0.0252115 0.9993284
353.887200 4.1740317 -1.2596215 10.9611416 -0.0129367 -0.0332384 -0.0234385 0.9990888
353.990600 4.1706972 -1.2595643 11.0009823 -0.0140201 -0.0454000 -0.0219000 0.9986304
354.094000 4.1649699 -1.2582279 11.0405807 -0.0161935 -0.0589225 -0.0228505 0.9978696
354.197200 4.1569023 -1.2569246 11.0801401 -0.0185738 -0.0745112 -0.0245018 0.9967461
354.300600 4.1474295 -1.2554244 11.1170950 -0.0187554 -0.0927338 -0.0251463 0.9951966
354.403800 4.1368885 -1.2547957 11.1547585 -0.0181792 -0.1133627 -0.0268128 0.9930254
354.507200 4.1257229 -1.2525930 11.1913223 -0.0175058 -0.1360591 -0.0284627 0.9901370
354.610500 4.1100121 -1.2509207 11.2250805 -0.0172194 -0.1596207 -0.0312611 0.9865330
354.713800 4.0934052 -1.2490754 11.2598085 -0.0160110 -0.1854170 -0.0363595 0.9818565
354.817700 4.0740004 -1.2472764 11.2920399 -0.0156195 -0.2129125 -0.0429817 0.9760004
354.920500 4.0541506 -1.2470649 11.3212414 -0.0173189 -0.2415420 -0.0502721 0.9689325
355.023800 4.0314264 -1.2445934 11.3513508 -0.0181026 -0.2708147 -0.0552837 0.9608722
355.127100 4.0079718 -1.2420278 11.3797073 -0.0200811 -0.3009809 -0.0582726 0.9516363
355.230800 3.9836137 -1.2400302 11.4078407 -0.0261455 -0.3314543 -0.0587651 0.9412763
355.334000 3.9553452 -1.2360089 11.4353733 -0.0316304 -0.3618330 -0.0602007 0.9297593
355.437700 3.9259672 -1.2313508 11.4594812 -0.0367012 -0.3909095 -0.0615216 0.9176371
355.541100 3.8954053 -1.2271097 11.4792223 -0.0386900 -0.4192043 -0.0650068 0.9047347
355.644600 3.8641112 -1.2224990 11.4964533 -0.0394895 -0.4479566 -0.0653085 0.8907920
355.748300 3.8342302 -1.2179357 11.5127344 -0.0396980 -0.4778686 -0.0614854 0.8753772
355.851700 3.8017139 -1.2135489 11.5277252 -0.0419373 -0.5067805 -0.0544245 0.8593327
355.955300 3.7667837 -1.2087226 11.5420990 -0.0443889 -0.5350526 -0.0487903 0.8422398
356.058900 3.7324619 -1.2041898 11.5522146 -0.0468088 -0.5616271 -0.0470575 0.8247239
356.162700 3.6943099 -1.1995221 11.5616198 -0.0481794 -0.5854989 -0.0480527 0.8078123
356.266300 3.6544726 -1.1943802 11.5690336 -0.0486148 -0.6065044 -0.0494256 0.7920519
356.370100 3.6141112 -1.1892629 11.5741749 -0.0485487 -0.6255090 -0.0492281 0.7771474
356.473900 3.5733294 -1.1839886 11.5796261 -0.0491442 -0.6427892 -0.0476153 0.7629808
356.577800 3.5316229 -1.1784093 11.5837345 -0.0484947 -0.6579353 -0.0458396 0.7501121
356.681700 3.4898300 -1.1728479 11.5858765 -0.0472629 -0.6703570 -0.0443737 0.7392014
356.785600 3.4469852 -1.1675462 11.5876179 -0.0453854 -0.6802588 -0.0449455 0.7301836
356.889600 3.4028423 -1.1623613 11.5896969 -0.0433778 -0.6879137 -0.0455102 0.7230643
356.993700 3.3572874 -1.1565888 11.5901041 -0.0419228 -0.6933142 -0.0453072 0.7179869
357.097700 3.3095062 -1.1509732 11.5901594 -0.0418497 -0.6977502 -0.0441408 0.7137541
357.201600 3.2607715 -1.1445857 11.5888672 -0.0418393 -0.7009959 -0.0425443 0.7106646
357.305600 3.2098641 -1.1392444 11.5890989 -0.0413545 -0.7030727 -0.0425502 0.7086383
357.409600 3.1584768 -1.1328204 11.5879898 -0.0407408 -0.7041072 -0.0430741 0.7076142
357.513800 3.1045706 -1.1266657 11.5879059 -0.0404598 -0.7044157 -0.0435213 0.7072959
357.617500 3.0472660 -1.1207558 11.5870447 -0.0410847 -0.7036747 -0.0437349 0.7079839
357.721400 2.9896057 -1.1136603 11.5873699 -0.0416220 -0.7033042 -0.0431358 0.7083573
357.825200 2.9296396 -1.1058831 11.5877342 -0.0419303 -0.7029054 -0.0412625 0.7088464
357.929000 2.8684914 -1.0993179 11.5882778 -0.0420745 -0.7024639 -0.0395641 0.7093722
358.032700 2.8072958 -1.0926745 11.5892210 -0.0421623 -0.7022979 -0.0389599 0.7095648
358.136500 2.7459035 -1.0853198 11.5895090 -0.0418384 -0.7020885 -0.0388285 0.7097983
358.240200 2.6811392 -1.0784762 11.5892191 -0.0419691 -0.7018405 -0.0390174 0.7100255
358.344000 2.6143007 -1.0709668 11.5888157 -0.0430767 -0.7015018 -0.0386930 0.7103115
358.447700 2.5465286 -1.0633655 11.5899086 -0.0442350 -0.7013151 -0.0374580 0.7104909
358.551300 2.4769027 -1.0564108 11.5908842 -0.0453230 -0.7013452 -0.0359737 0.7104693
358.655000 2.4061503 -1.0480433 11.5909863 -0.0456822 -0.7014042 -0.0353508 0.7104193
358.758600 2.3338444 -1.0407262 11.5903978 -0.0468263 -0.7018251 -0.0355551 0.7099187
358.862300 2.2607284 -1.0321567 11.5896454 -0.0484752 -0.7025618 -0.0354888 0.7090822
358.965900 2.1858411 -1.0236040 11.5912838 -0.0498438 -0.7039551 -0.0354063 0.7076080
359.069500 2.1089892 -1.0140623 11.5885963 -0.0483492 -0.7046956 -0.0349123 0.7069989
359.173100 2.0298872 -1.0058343 11.5881882 -0.0464469 -0.7059612 -0.0337090 0.7059215
359.276900 1.9515822 -0.9968532 11.5879507 -0.0456610 -0.7071062 -0.0319698 0.7049070
359.380500 1.8707864 -0.9877235 11.5877857 -0.0470582 -0.7079899 -0.0323584 0.7039096
359.484200 1.7875386 -0.9783289 11.5869150 -0.0496146 -0.7083436 -0.0339027 0.7033053
359.587900 1.7041978 -0.9700828 11.5877666 -0.0528723 -0.7089475 -0.0350869 0.7024007
359.691600 1.6200446 -0.9586371 11.5869169 -0.0537939 -0.7095281 -0.0341665 0.7017896
359.795200 1.5342749 -0.9479189 11.5860081 -0.0529778 -0.7101640 -0.0334806 0.7012414
359.898800 1.4472244 -0.9378191 11.5832214 -0.0514276 -0.7102165 -0.0335540 0.7013001
360.002600 1.3607273 -0.9296765 11.5819769 -0.0515905 -0.7102610 -0.0333669 0.7012520
360.106200 1.2732596 -0.9190587 11.5798635 -0.0501170 -0.7102353 -0.0347762 0.7013164
360.209900 1.1827780 -0.9096375 11.5783834 -0.0481374 -0.7099955 -0.0358705 0.7016427
360.313500 1.0954337 -0.8991932 11.5763788 -0.0468603 -0.7099146 -0.0360343 0.7018026
360.417200 1.0105928 -0.8898535 11.5747643 -0.0461409 -0.7098133 -0.0360853 0.7019501
360.520900 0.9274468 -0.8805681 11.5708971 -0.0462774 -0.7089468 -0.0360025 0.7028205
360.624500 0.8407183 -0.8712373 11.5686617 -0.0457994 -0.7086122 -0.0361889 0.7031795
360.728200 0.7554225 -0.8631430 11.5679245 -0.0484696 -0.7084770 -0.0351084 0.7031916
360.831800 0.6722400 -0.8540399 11.5679426 -0.0521316 -0.7083474 -0.0324912 0.7031860
360.935500 0.5823786 -0.8437147 11.5678301 -0.0523103 -0.7086806 -0.0316095 0.7028771
361.039200 0.4922183 -0.8357341 11.5668926 -0.0541810 -0.7092733 -0.0303565 0.7021925
361.142800 0.3938131 -0.8247616 11.5650558 -0.0564992 -0.7104281 -0.0296222 0.7008725
361.246300 0.3159021 -0.8145818 11.5653515 -0.0565764 -0.7113764 -0.0322391 0.6997881
361.350200 0.2314873 -0.8050028 11.5632877 -0.0565873 -0.7123679 -0.0339564 0.6986965
361.453500 0.1443736 -0.7940121 11.5615797 -0.0546328 -0.7135496 -0.0348456 0.6976016
361.557400 0.0576377 -0.7844964 11.5594397 -0.0522457 -0.7146276 -0.0343871 0.6967031
361.660900 -0.0287998 -0.7748816 11.5559101 -0.0499798 -0.7151396 -0.0342780 0.6963494
361.764500 -0.1133823 -0.7662213 11.5519447 -0.0490670 -0.7157018 -0.0345016 0.6958254
361.868200 -0.1958813 -0.7576413 11.5479336 -0.0484725 -0.7160323 -0.0364751 0.6954263
361.971900 -0.2772300 -0.7491758 11.5443602 -0.0490130 -0.7163284 -0.0391832 0.6949360
362.075400 -0.3596522 -0.7404075 11.5406275 -0.0482799 -0.7167925 -0.0414946 0.6943744
362.179000 -0.4399266 -0.7313904 11.5374603 -0.0465655 -0.7171869 -0.0429881 0.6939932
362.282600 -0.5179363 -0.7228516 11.5331402 -0.0438915 -0.7175357 -0.0446639 0.6937011
362.386200 -0.5950058 -0.7147080 11.5292845 -0.0428507 -0.7175737 -0.0460031 0.6936393
362.489800 -0.6709236 -0.7062228 11.5267792 -0.0415517 -0.7179120 -0.0469872 0.6933022
362.593400 -0.7449433 -0.6989679 11.5226984 -0.0402576 -0.7177782 -0.0485686 0.6934081
362.697100 -0.8189037 -0.6903228 11.5201807 -0.0393357 -0.7176995 -0.0493737 0.6934857
362.800800 -0.8875140 -0.6835728 11.5162277 -0.0402781 -0.7174566 -0.0499444 0.6936420
362.904400 -0.9569125 -0.6759187 11.5140676 -0.0406038 -0.7175038 -0.0509408 0.6935018
363.008000 -1.0248072 -0.6678758 11.5127373 -0.0398559 -0.7177234 -0.0513285 0.6932893
363.111600 -1.0902401 -0.6602651 11.5115747 -0.0394514 -0.7177929 -0.0508848 0.6932732
363.215400 -1.1525843 -0.6533701 11.5095291 -0.0399634 -0.7179919 -0.0495958 0.6931311
363.319000 -1.2130300 -0.6470119 11.5068817 -0.0398564 -0.7181468 -0.0496496 0.6929730
363.422600 -1.2708124 -0.6410117 11.5041504 -0.0401571 -0.7179770 -0.0501239 0.6930974
363.526300 -1.3249326 -0.6350561 11.5026741 -0.0394681 -0.7179974 -0.0505071 0.6930881
363.629900 -1.3787173 -0.6284485 11.5030994 -0.0393211 -0.7178840 -0.0507612 0.6931953
363.733700 -1.4319638 -0.6240581 11.5001917 -0.0401889 -0.7168272 -0.0516664 0.6941716
