#TimeStamp Tx Ty Tz Qx Qy Qz Qw
373.764800 13.4312534 -4.1501489 42.8705368 0.0485516 0.8254187 0.0599367 0.5592265
373.868400 13.4654770 -4.1491489 42.8576508 0.0479225 0.8254707 0.0598482 0.5592135
373.972100 13.4980717 -4.1477890 42.8441086 0.0489823 0.8250604 0.0608547 0.5596185
374.075800 13.5303230 -4.1469951 42.8316193 0.0490139 0.8251247 0.0609014 0.5595157
374.179500 13.5614567 -4.1460366 42.8193665 0.0493067 0.8250254 0.0613118 0.5595915
374.283100 13.5923290 -4.1451321 42.8076324 0.0481555 0.8249367 0.0618167 0.5597671
374.386800 13.6221428 -4.1443610 42.7963333 0.0475752 0.8248941 0.0626492 0.5597869
374.490600 13.6503181 -4.1436777 42.7855759 0.0470037 0.8250133 0.0623237 0.5596959
374.594200 13.6780157 -4.1427531 42.7748146 0.0473836 0.8250456 0.0606237 0.5598028
374.697900 13.7049561 -4.1418853 42.7642975 0.0487034 0.8250113 0.0590443 0.5599091
374.801500 13.7308750 -4.1410861 42.7540627 0.0500991 0.8249361 0.0582671 0.5599781
374.905300 13.7568817 -4.1402245 42.7441444 0.0511235 0.8247712 0.0585523 0.5600986
375.009000 13.7819347 -4.1396723 42.7342415 0.0514473 0.8245163 0.0591350 0.5603830
375.112700 13.8060722 -4.1389928 42.7248993 0.0513843 0.8243522 0.0599320 0.5605455
375.216600 13.8298254 -4.1380048 42.7156448 0.0520979 0.8241768 0.0597928 0.5607524
375.320100 13.8532734 -4.1375232 42.7065125 0.0521037 0.8241299 0.0593643 0.5608662
375.423800 13.8764439 -4.1369534 42.6973267 0.0514767 0.8239982 0.0587131 0.5611861
375.527600 13.8996611 -4.1362381 42.6884689 0.0512690 0.8239361 0.0586865 0.5612991
375.631300 13.9223747 -4.1354899 42.6795959 0.0513042 0.8238783 0.0583212 0.5614188
375.735100 13.9450455 -4.1349502 42.6707954 0.0512325 0.8238265 0.0573793 0.5615984
375.838700 13.9675617 -4.1344013 42.6622314 0.0514617 0.8238134 0.0567019 0.5616655
375.942600 13.9895496 -4.1338763 42.6537971 0.0515009 0.8237647 0.0566150 0.5617420
376.046300 14.0115662 -4.1334090 42.6452751 0.0514620 0.8236715 0.0559008 0.5619538
376.150000 14.0336838 -4.1329246 42.6367989 0.0516451 0.8237132 0.0547797 0.5619863
376.253800 14.0562172 -4.1324110 42.6284294 0.0513927 0.8238744 0.0539898 0.5618496
376.358000 14.0791683 -4.1314383 42.6199951 0.0506641 0.8241194 0.0532946 0.5616226
376.461500 14.1025887 -4.1310029 42.6113052 0.0501554 0.8245275 0.0528870 0.5611076
376.565100 14.1258430 -4.1304965 42.6024055 0.0509699 0.8248641 0.0518153 0.5606393
376.668900 14.1494350 -4.1300039 42.5931129 0.0518024 0.8250751 0.0506773 0.5603565
376.772600 14.1734371 -4.1292439 42.5837326 0.0528771 0.8252860 0.0496513 0.5600374
376.876400 14.1978292 -4.1284666 42.5736504 0.0530632 0.8251858 0.0504748 0.5600937
376.980100 14.2232141 -4.1279082 42.5640526 0.0543793 0.8255368 0.0527355 0.5592414
377.083800 14.2482328 -4.1271973 42.5537758 0.0546992 0.8254111 0.0538719 0.5592873
377.187400 14.2741795 -4.1264400 42.5438843 0.0532492 0.8254199 0.0541850 0.5593840
377.291200 14.3002529 -4.1256714 42.5337791 0.0521730 0.8253247 0.0549365 0.5595527
377.394800 14.3271456 -4.1249318 42.5234528 0.0521476 0.8250607 0.0559270 0.5598460
377.498500 14.3543720 -4.1239729 42.5130119 0.0514138 0.8249791 0.0552959 0.5600969
377.602100 14.3821888 -4.1231103 42.5024681 0.0514971 0.8248240 0.0541666 0.5604280
377.705900 14.4100704 -4.1224351 42.4918747 0.0520316 0.8245199 0.0537714 0.5608640
377.809600 14.4386530 -4.1216450 42.4810104 0.0526931 0.8240337 0.0538168 0.5615119
377.913300 14.4673958 -4.1208401 42.4697533 0.0535388 0.8234107 0.0540643 0.5623214
378.017100 14.4970236 -4.1200333 42.4586830 0.0532973 0.8229162 0.0542739 0.5630476
378.120700 14.5268488 -4.1192317 42.4473343 0.0540600 0.8224805 0.0544617 0.5635931
378.224500 14.5569134 -4.1184816 42.4358101 0.0543634 0.8221485 0.0536410 0.5641268
378.328200 14.5872250 -4.1176023 42.4244728 0.0549744 0.8221136 0.0520171 0.5642706
378.431800 14.6182203 -4.1168027 42.4124908 0.0557959 0.8216841 0.0527580 0.5647466
378.535500 14.6496487 -4.1161747 42.4002762 0.0546660 0.8211230 0.0547256 0.5654854
378.639200 14.6814775 -4.1150436 42.3880501 0.0542851 0.8207101 0.0563387 0.5659630
378.742900 14.7136078 -4.1142297 42.3763847 0.0540123 0.8206996 0.0551778 0.5661186
378.846500 14.7457180 -4.1134515 42.3644028 0.0537622 0.8206040 0.0552911 0.5662699
378.950300 14.7787914 -4.1123495 42.3522720 0.0534587 0.8206300 0.0560218 0.5661892
379.054000 14.8114042 -4.1115332 42.3399086 0.0524789 0.8206800 0.0576753 0.5660422
379.157800 14.8447847 -4.1107187 42.3273849 0.0535981 0.8209127 0.0575401 0.5656136
379.261600 14.8783350 -4.1098356 42.3147736 0.0543428 0.8214500 0.0549376 0.5650209
379.365300 14.9123287 -4.1089883 42.3020668 0.0543665 0.8222136 0.0530069 0.5640916
379.469100 14.9465494 -4.1081910 42.2891769 0.0524132 0.8228269 0.0518402 0.5634903
379.572600 14.9813080 -4.1075335 42.2761078 0.0501760 0.8234851 0.0518598 0.5627302
379.676200 15.0162668 -4.1064115 42.2626343 0.0484401 0.8241947 0.0522195 0.5618094
379.780000 15.0514688 -4.1054296 42.2492027 0.0462413 0.8251057 0.0520166 0.5606752
379.883700 15.0872784 -4.1043563 42.2354431 0.0446836 0.8262257 0.0503739 0.5593004
379.987400 15.1228857 -4.1033664 42.2212296 0.0445310 0.8273135 0.0490671 0.5578188
380.091100 15.1592455 -4.1019254 42.2067947 0.0437950 0.8284261 0.0480288 0.5563142
380.194800 15.1957264 -4.1010389 42.1922989 0.0433005 0.8297802 0.0476504 0.5543640
380.298500 15.2316799 -4.1002588 42.1776085 0.0429492 0.8311388 0.0464987 0.5524505
380.402200 15.2685061 -4.0991502 42.1624146 0.0433157 0.8323026 0.0471710 0.5506096
380.505900 15.3040743 -4.0983481 42.1469803 0.0425591 0.8332247 0.0493590 0.5490802
380.609500 15.3414755 -4.0972004 42.1313934 0.0419839 0.8345341 0.0530465 0.5467872
380.713300 15.3777866 -4.0964131 42.1149979 0.0404165 0.8356136 0.0556269 0.5449973
380.816900 15.4145327 -4.0936618 42.0989723 0.0432821 0.8368924 0.0583196 0.5425280
380.920600 15.4496317 -4.0920939 42.0824051 0.0440068 0.8380373 0.0579109 0.5407433
381.024300 15.4870796 -4.0903516 42.0661507 0.0464456 0.8396998 0.0566895 0.5380830
381.128200 15.5228262 -4.0889683 42.0498848 0.0465002 0.8413098 0.0551783 0.5357153
381.232000 15.5588055 -4.0876431 42.0331497 0.0450213 0.8425614 0.0578089 0.5335931
381.335700 15.5939350 -4.0862274 42.0166092 0.0426124 0.8439125 0.0600111 0.5314080
381.439500 15.6286430 -4.0846410 41.9998055 0.0440453 0.8453703 0.0603033 0.5289354
381.543200 15.6624670 -4.0828137 41.9831963 0.0462038 0.8466639 0.0591209 0.5268113
381.646800 15.6974621 -4.0810609 41.9663048 0.0484032 0.8480420 0.0602183 0.5242668
381.750500 15.7312908 -4.0794268 41.9491653 0.0489971 0.8491122 0.0616368 0.5223110
381.854200 15.7647381 -4.0779867 41.9320793 0.0489949 0.8503444 0.0625881 0.5201890
381.957800 15.7977152 -4.0763516 41.9149361 0.0496269 0.8512827 0.0628251 0.5185634
382.061500 15.8309174 -4.0741754 41.8977966 0.0505554 0.8518516 0.0627267 0.5175503
382.165100 15.8634834 -4.0727506 41.8806343 0.0519033 0.8517620 0.0646429 0.5173285
382.268700 15.8955212 -4.0712652 41.8639565 0.0529910 0.8516409 0.0657765 0.5172747
382.372300 15.9275723 -4.0697875 41.8473091 0.0539973 0.8513107 0.0664178 0.5176322
382.476100 15.9590569 -4.0684052 41.8312874 0.0563061 0.8511029 0.0667857 0.5176804
382.579500 15.9908009 -4.0668759 41.8152008 0.0562792 0.8504934 0.0670368 0.5186518
382.683200 16.0223198 -4.0652766 41.7989922 0.0578597 0.8496067 0.0687384 0.5197073
382.786800 16.0536270 -4.0639696 41.7831879 0.0589571 0.8486485 0.0694844 0.5210487
382.890400 16.0847797 -4.0621681 41.7675133 0.0605376 0.8474541 0.0699259 0.5227495
382.994000 16.1156540 -4.0607338 41.7521629 0.0626516 0.8460223 0.0714025 0.5246167
383.097600 16.1459732 -4.0593925 41.7371559 0.0648385 0.8445359 0.0728921 0.5265375
383.201300 16.1761227 -4.0583234 41.7225761 0.0640760 0.8431992 0.0737539 0.5286490
383.305000 16.2057457 -4.0572710 41.7086792 0.0639319 0.8420197 0.0741685 0.5304852
383.408600 16.2346516 -4.0560689 41.6951027 0.0639300 0.8408610 0.0728412 0.5325035
383.512200 16.2628098 -4.0545554 41.6820984 0.0637669 0.8399658 0.0701071 0.5342998
383.615900 16.2907486 -4.0536146 41.6691856 0.0633218 0.8389453 0.0684063 0.5361732
383.719700 16.3181591 -4.0526767 41.6567078 0.0640462 0.8379511 0.0669762 0.5378198
383.823300 16.3448105 -4.0521231 41.6446114 0.0651126 0.8371692 0.0667026 0.5389424
383.927100 16.3709888 -4.0513420 41.6328125 0.0671794 0.8363151 0.0650434 0.5402160
384.030800 16.3967285 -4.0506730 41.6214561 0.0682314 0.8358170 0.0635130 0.5410365
384.134400 16.4220886 -4.0500441 41.6099815 0.0697089 0.8352077 0.0621729 0.5419440
384.238100 16.4473476 -4.0496626 41.5990829 0.0704074 0.8348821 0.0611479 0.5424718
384.341900 16.4724636 -4.0492935 41.5879326 0.0712640 0.8345566 0.0597032 0.5430214
384.445600 16.4971466 -4.0490766 41.5768127 0.0720247 0.8342627 0.0587098 0.5434807
384.549200 16.5214710 -4.0485711 41.5656548 0.0733579 0.8336864 0.0580081 0.5442616
384.653000 16.5456600 -4.0482230 41.5544701 0.0743638 0.8330776 0.0577045 0.5450889
384.756600 16.5703049 -4.0481057 41.5437813 0.0739622 0.8326225 0.0575529 0.5458543
384.860400 16.5947971 -4.0483036 41.5333672 0.0730850 0.8323990 0.0570977 0.5463610
384.964100 16.6185608 -4.0479255 41.5224571 0.0748901 0.8319961 0.0560108 0.5468425
385.067700 16.6429539 -4.0479307 41.5123329 0.0751313 0.8322675 0.0527800 0.5467178
385.171500 16.6671982 -4.0477643 41.5020370 0.0735883 0.8324915 0.0495402 0.5468898
385.275200 16.6916142 -4.0478401 41.4914818 0.0719416 0.8324475 0.0485395 0.5472654
385.378900 16.7165222 -4.0482588 41.4807701 0.0714728 0.8324699 0.0486224 0.5472854
385.482500 16.7417488 -4.0481129 41.4701271 0.0710331 0.8328121 0.0463615 0.5470182
385.586300 16.7666931 -4.0480270 41.4591255 0.0698990 0.8329995 0.0446085 0.5470248
385.690000 16.7917480 -4.0481052 41.4478264 0.0718780 0.8330161 0.0464124 0.5465927
385.793800 16.8172417 -4.0481248 41.4363708 0.0731897 0.8330138 0.0460237 0.5464550
385.897400 16.8426914 -4.0482168 41.4254227 0.0724420 0.8335977 0.0398795 0.5461472
386.001100 16.8686466 -4.0486465 41.4145317 0.0728361 0.8338956 0.0350880 0.5459688
386.104900 16.8946075 -4.0491142 41.4032364 0.0719307 0.8338526 0.0343289 0.5462027
386.208600 16.9207630 -4.0498695 41.3917770 0.0685510 0.8341425 0.0348785 0.5461599
386.312200 16.9477711 -4.0504317 41.3808365 0.0658226 0.8344200 0.0353500 0.5460413
386.416000 16.9741154 -4.0507851 41.3690872 0.0662886 0.8341385 0.0361636 0.5463616
386.519600 17.0007401 -4.0513415 41.3574524 0.0668296 0.8336343 0.0356962 0.5470955
386.623300 17.0275955 -4.0519538 41.3458557 0.0702460 0.8332433 0.0336249 0.5473943
386.727000 17.0545521 -4.0528536 41.3341293 0.0735140 0.8330768 0.0315817 0.5473403
386.830800 17.0817184 -4.0538921 41.3223114 0.0749936 0.8332326 0.0281051 0.5470919
386.934500 17.1095467 -4.0550852 41.3107300 0.0754764 0.8332691 0.0256122 0.5470923
387.038200 17.1373138 -4.0565000 41.2986565 0.0775370 0.8329994 0.0249383 0.5472459
387.141900 17.1650124 -4.0578737 41.2865181 0.0798407 0.8325179 0.0253717 0.5476273
387.245500 17.1929398 -4.0592742 41.2742233 0.0831133 0.8320723 0.0257774 0.5477986
387.349200 17.2208748 -4.0608568 41.2618065 0.0852171 0.8316276 0.0256991 0.5481543
387.453000 17.2490902 -4.0627484 41.2494164 0.0868697 0.8313660 0.0256800 0.5482926
387.556600 17.2772751 -4.0642333 41.2372856 0.0885404 0.8312272 0.0253503 0.5482510
387.660400 17.3051453 -4.0660725 41.2251091 0.0895858 0.8310874 0.0252238 0.5482991
387.764100 17.3327236 -4.0678282 41.2130775 0.0909320 0.8310966 0.0253305 0.5480586
387.867800 17.3603134 -4.0698028 41.2010994 0.0921846 0.8311346 0.0244436 0.5478320
387.971600 17.3880177 -4.0715389 41.1889038 0.0932880 0.8311251 0.0241104 0.5476742
388.075200 17.4160843 -4.0735626 41.1767883 0.0938683 0.8312675 0.0249204 0.5473227
388.178900 17.4440556 -4.0754962 41.1647720 0.0917629 0.8315755 0.0248214 0.5472163
388.282700 17.4725685 -4.0773835 41.1525574 0.0914508 0.8317126 0.0248522 0.5470588
388.386400 17.5006676 -4.0794263 41.1405373 0.0905984 0.8319358 0.0240365 0.5468976
388.490100 17.5289097 -4.0813422 41.1283226 0.0909305 0.8320504 0.0234750 0.5466926
388.593800 17.5574379 -4.0833378 41.1160622 0.0904591 0.8322210 0.0225941 0.5465481
388.697400 17.5861378 -4.0851960 41.1036758 0.0908034 0.8320585 0.0230261 0.5467204
388.801200 17.6142960 -4.0875130 41.0913239 0.0916360 0.8318204 0.0240913 0.5468979
388.904900 17.6432037 -4.0893564 41.0784874 0.0931480 0.8313446 0.0246427 0.5473412
389.008600 17.6721783 -4.0913277 41.0660973 0.0937643 0.8309845 0.0253376 0.5477509
389.113600 17.7010841 -4.0933900 41.0537262 0.0933195 0.8305953 0.0254278 0.5484126
389.215800 17.7300301 -4.0955658 41.0412674 0.0942727 0.8301967 0.0251634 0.5488651
389.423300 17.7869415 -4.0997553 41.0164795 0.0965822 0.8294129 0.0249431 0.5496581
389.527000 17.8162727 -4.1018405 41.0040855 0.0966850 0.8290039 0.0263924 0.5501891
389.630800 17.8462009 -4.1040478 40.9912605 0.0969186 0.8286659 0.0275592 0.5505999
389.734500 17.8760586 -4.1060300 40.9787750 0.0969478 0.8285395 0.0264164 0.5508408
389.838300 17.9053612 -4.1080880 40.9663849 0.0981558 0.8285241 0.0253912 0.5506983
389.942000 17.9343872 -4.1102958 40.9537697 0.0982849 0.8284458 0.0262019 0.5507551
390.045600 17.9640884 -4.1126118 40.9411201 0.0986582 0.8282601 0.0279058 0.5508839
390.149400 17.9940414 -4.1145358 40.9286270 0.0978017 0.8279440 0.0284301 0.5514846
390.253100 18.0238380 -4.1163411 40.9159431 0.0975881 0.8275300 0.0304417 0.5520362
390.356900 18.0543613 -4.1180754 40.9033585 0.0959583 0.8273354 0.0317071 0.5525421
390.460600 18.0848408 -4.1201615 40.8909874 0.0951870 0.8274873 0.0300022 0.5525432
390.564200 18.1146469 -4.1222486 40.8789597 0.0948406 0.8276563 0.0266068 0.5525237
390.771600 18.1737194 -4.1264272 40.8541107 0.0958144 0.8272386 0.0276751 0.5529286
390.875300 18.2030354 -4.1286187 40.8416519 0.0956506 0.8269871 0.0283261 0.5533000
390.978900 18.2324715 -4.1305342 40.8293762 0.0968475 0.8266098 0.0281727 0.5536634
391.082500 18.2618179 -4.1325903 40.8177757 0.0959150 0.8264825 0.0285179 0.5539979
391.186300 18.2898598 -4.1346378 40.8059349 0.0944628 0.8261006 0.0299609 0.5547404
391.289900 18.3179455 -4.1366448 40.7945862 0.0939091 0.8257775 0.0302286 0.5553008
391.393600 18.3453808 -4.1387801 40.7834053 0.0944434 0.8253035 0.0299884 0.5559274
391.497200 18.3724651 -4.1409183 40.7725410 0.0948489 0.8246570 0.0303899 0.5567952
391.601000 18.3997269 -4.1429267 40.7613564 0.0951704 0.8237894 0.0316221 0.5579550
391.705000 18.4264469 -4.1447420 40.7506294 0.0950004 0.8230844 0.0324995 0.5589731
391.808500 18.4526272 -4.1466436 40.7402458 0.0956122 0.8224508 0.0327995 0.5597832
391.913200 18.4785194 -4.1487508 40.7299728 0.0956404 0.8218375 0.0327793 0.5606796
392.015900 18.5034866 -4.1505861 40.7201881 0.0953332 0.8214062 0.0322110 0.5613962
392.119700 18.5282803 -4.1523261 40.7106705 0.0944784 0.8210664 0.0319604 0.5620519
392.223600 18.5526390 -4.1539869 40.7009354 0.0938325 0.8206817 0.0329465 0.5626647
392.327000 18.5768280 -4.1555891 40.6916428 0.0913285 0.8207135 0.0336953 0.5629858
392.430800 18.6007042 -4.1573377 40.6827354 0.0880750 0.8211327 0.0334469 0.5629078
392.534500 18.6245632 -4.1587887 40.6735382 0.0854409 0.8217909 0.0330411 0.5623769
392.638200 18.6479378 -4.1600323 40.6643181 0.0834229 0.8228890 0.0325180 0.5611033
392.742100 18.6711159 -4.1613202 40.6556625 0.0810139 0.8246844 0.0315238 0.5588726
392.845900 18.6941566 -4.1626220 40.6462860 0.0791592 0.8268888 0.0311117 0.5558964
392.949700 18.7168045 -4.1635995 40.6371841 0.0774873 0.8298262 0.0302224 0.5517886
393.053500 18.7394810 -4.1646161 40.6273766 0.0757526 0.8332011 0.0301008 0.5469291
393.157300 18.7621517 -4.1654267 40.6173286 0.0741020 0.8369646 0.0316146 0.5412944
393.261100 18.7842846 -4.1660805 40.6070709 0.0715368 0.8409721 0.0333769 0.5352890
393.364800 18.8064690 -4.1667304 40.5963249 0.0690464 0.8451549 0.0357730 0.5288347
393.468600 18.8283176 -4.1673703 40.5855255 0.0674778 0.8497117 0.0376741 0.5215530
393.572400 18.8497543 -4.1676092 40.5740662 0.0658762 0.8541662 0.0387136 0.5143555
393.676200 18.8712883 -4.1676226 40.5624771 0.0616420 0.8589461 0.0404508 0.5067302
393.779900 18.8926163 -4.1674333 40.5503807 0.0574596 0.8639255 0.0441436 0.4983798
393.883800 18.9135704 -4.1670985 40.5376358 0.0529981 0.8693534 0.0475936 0.4890304
393.987500 18.9338741 -4.1664486 40.5246162 0.0482872 0.8756625 0.0470306 0.4781963
394.091400 18.9540672 -4.1657305 40.5112877 0.0444347 0.8828363 0.0439022 0.4655086
394.195100 18.9734402 -4.1648908 40.4977303 0.0424809 0.8903999 0.0418964 0.4512517
394.299000 18.9928303 -4.1641631 40.4828148 0.0395986 0.8980200 0.0416860 0.4361814
394.402800 19.0115528 -4.1632400 40.4673119 0.0343680 0.9057835 0.0421861 0.4202325
394.506700 19.0298805 -4.1619964 40.4512825 0.0322782 0.9135082 0.0428879 0.4032636
394.610400 19.0464516 -4.1608009 40.4344101 0.0320097 0.9206108 0.0431971 0.3867624
394.714300 19.0630531 -4.1594510 40.4170189 0.0297618 0.9276450 0.0421715 0.3698790
394.818000 19.0795479 -4.1581039 40.3989029 0.0264037 0.9343908 0.0425162 0.3527166
394.921800 19.0954323 -4.1567941 40.3799133 0.0235355 0.9406947 0.0445631 0.3354901
395.025600 19.1105537 -4.1553550 40.3600578 0.0201605 0.9467382 0.0456388 0.3181153
395.129300 19.1252346 -4.1535254 40.3396072 0.0176545 0.9527747 0.0450256 0.2998022
395.233200 19.1391525 -4.1517553 40.3184967 0.0148321 0.9585046 0.0444446 0.2812001
395.336700 19.1522102 -4.1498303 40.2960358 0.0127216 0.9637262 0.0458265 0.2626212
395.440500 19.1647205 -4.1477475 40.2732811 0.0096945 0.9685685 0.0484451 0.2437911
395.544400 19.1764126 -4.1453323 40.2494507 0.0085282 0.9729377 0.0513115 0.2251368
395.648000 19.1874981 -4.1426945 40.2247314 0.0077164 0.9769327 0.0531202 0.2066910
395.751600 19.1973038 -4.1404181 40.1996765 0.0091973 0.9804240 0.0539303 0.1891449
395.855200 19.2063828 -4.1375494 40.1735687 0.0105718 0.9834504 0.0546927 0.1724018
395.958800 19.2147980 -4.1347289 40.1470909 0.0123456 0.9859297 0.0554488 0.1572120
396.062400 19.2228737 -4.1319151 40.1203766 0.0135419 0.9878442 0.0556081 0.1445275
396.166000 19.2304688 -4.1290717 40.0926514 0.0156378 0.9891986 0.0549939 0.1349715
396.269600 19.2378731 -4.1262474 40.0650177 0.0170781 0.9901534 0.0537022 0.1281431
396.373000 19.2449188 -4.1233463 40.0369492 0.0184040 0.9908038 0.0530207 0.1231175
396.476500 19.2520180 -4.1205525 40.0087814 0.0186805 0.9912976 0.0527935 0.1191339
396.580200 19.2590561 -4.1177931 39.9802208 0.0198437 0.9916770 0.0525215 0.1158639
396.683800 19.2658367 -4.1150069 39.9511757 0.0209402 0.9919333 0.0516312 0.1138594
396.787300 19.2727203 -4.1119761 39.9215660 0.0226287 0.9920636 0.0512866 0.1125498
396.890900 19.2795486 -4.1090779 39.8921204 0.0252376 0.9920896 0.0516791 0.1115816
396.994400 19.2863464 -4.1062884 39.8621902 0.0267079 0.9921023 0.0520884 0.1109349
397.098000 19.2932167 -4.1032162 39.8315811 0.0286101 0.9920931 0.0526130 0.1102927
397.201700 19.2998466 -4.1002779 39.8009338 0.0317855 0.9919275 0.0545754 0.1099591
397.305300 19.3069191 -4.0971503 39.7702637 0.0326707 0.9918600 0.0560711 0.1095556
397.409100 19.3139362 -4.0938730 39.7392235 0.0335260 0.9918270 0.0565414 0.1093546
397.512700 19.3210316 -4.0905843 39.7084351 0.0329987 0.9918330 0.0560843 0.1096950
397.616400 19.3282547 -4.0873108 39.6769142 0.0316397 0.9917618 0.0567396 0.1103995
397.720200 19.3351517 -4.0839367 39.6461639 0.0297898 0.9916934 0.0576728 0.1110431
397.823800 19.3424740 -4.0804920 39.6143761 0.0292841 0.9916443 0.0569993 0.1119604
397.927500 19.3503056 -4.0770769 39.5818329 0.0291750 0.9916964 0.0548543 0.1125970
398.031100 19.3581696 -4.0737591 39.5495682 0.0292677 0.9917325 0.0534475 0.1129312
398.134900 19.3659630 -4.0704603 39.5167122 0.0295681 0.9916671 0.0533132 0.1134893
398.238500 19.3738537 -4.0671806 39.4834328 0.0296757 0.9915432 0.0539972 0.1142184
398.342200 19.3817806 -4.0641522 39.4502525 0.0290627 0.9914472 0.0540805 0.1151654
398.445900 19.3899384 -4.0607829 39.4168167 0.0274786 0.9913337 0.0544818 0.1163364
398.549600 19.3979721 -4.0574479 39.3828545 0.0265709 0.9912500 0.0544851 0.1172555
398.653300 19.4066696 -4.0538354 39.3488693 0.0246677 0.9913110 0.0531784 0.1177545
398.756900 19.4152985 -4.0504093 39.3157539 0.0240110 0.9914465 0.0507720 0.1178112
398.860700 19.4237747 -4.0472069 39.2816963 0.0258808 0.9914266 0.0495110 0.1181190
398.964400 19.4319267 -4.0440598 39.2471008 0.0272361 0.9912890 0.0500097 0.1187572
399.068000 19.4405556 -4.0411224 39.2126427 0.0281582 0.9911098 0.0523866 0.1190128
399.171700 19.4490528 -4.0378299 39.1780319 0.0282426 0.9909633 0.0541548 0.1194207
399.275400 19.4577408 -4.0345798 39.1428146 0.0272655 0.9909127 0.0551913 0.1195933
399.379100 19.4667683 -4.0309663 39.1078873 0.0267796 0.9909272 0.0552852 0.1195398
399.482700 19.4755764 -4.0273037 39.0729485 0.0263563 0.9908857 0.0555946 0.1198335
399.586500 19.4844551 -4.0238996 39.0382843 0.0275022 0.9907846 0.0570033 0.1197497
399.690300 19.4934654 -4.0200162 39.0028305 0.0273222 0.9907148 0.0581178 0.1198326
