#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192925167.435539 0.0881477 0.3708963 0.2822486 -0.0835117 -0.9169442 -0.1722240 -0.3501115
3192925167.468538 0.0881477 0.3708963 0.2822486 -0.0873311 -0.9170593 -0.1732679 -0.3483587
3192925167.501540 0.0881477 0.3708963 0.2822486 -0.0891271 -0.9179446 -0.1749684 -0.3447030
3192925167.534539 0.0881477 0.3708963 0.2822486 -0.0923368 -0.9190235 -0.1757773 -0.3405467
3192925167.567540 0.0881477 0.3708963 0.2822486 -0.0953145 -0.9202391 -0.1758686 -0.3363710
3192925167.600539 0.0881477 0.3708963 0.2822486 -0.0987880 -0.9211170 -0.1755859 -0.3330977
3192925167.633541 0.0881477 0.3708963 0.2822486 -0.1017247 -0.9213567 -0.1759714 -0.3313427
3192925167.666541 0.0881477 0.3708963 0.2822486 -0.1046485 -0.9218181 -0.1746161 -0.3298626
3192925167.699541 0.0881477 0.3708963 0.2822486 -0.1069443 -0.9220497 -0.1739877 -0.3288092
3192925167.732541 0.0881477 0.3708963 0.2822486 -0.1109926 -0.9217378 -0.1742172 -0.3282200
3192925167.765542 0.0881477 0.3708963 0.2822486 -0.1148115 -0.9215037 -0.1705334 -0.3294959
3192925167.798541 0.0881477 0.3708963 0.2822486 -0.1151700 -0.9206163 -0.1676187 -0.3333247
3192925167.831542 0.0881477 0.3708963 0.2822486 -0.1150405 -0.9192613 -0.1617184 -0.3399580
3192925167.864542 0.0881477 0.3708963 0.2822486 -0.1141442 -0.9178580 -0.1546999 -0.3472403
3192925167.897542 0.0881477 0.3708963 0.2822486 -0.1144487 -0.9160796 -0.1485796 -0.3544345
3192925167.930542 0.0881477 0.3708963 0.2822486 -0.1162611 -0.9142030 -0.1463140 -0.3595948
3192925167.963543 0.0881477 0.3708963 0.2822486 -0.1178283 -0.9124991 -0.1472988 -0.3629945
3192925167.996543 0.0881477 0.3708963 0.2822486 -0.1181043 -0.9114319 -0.1479886 -0.3652980
3192925168.029543 0.0881477 0.3708963 0.2822486 -0.1182149 -0.9108543 -0.1489581 -0.3663075
3192925168.062544 0.0881477 0.3708963 0.2822486 -0.1177272 -0.9107259 -0.1505328 -0.3661400
3192925168.095544 0.0881477 0.3708963 0.2822486 -0.1153610 -0.9104484 -0.1524251 -0.3667998
3192925168.128543 0.0881477 0.3708963 0.2822486 -0.1128026 -0.9097747 -0.1551441 -0.3681247
3192925168.161545 0.0881477 0.3708963 0.2822486 -0.1102458 -0.9090300 -0.1577108 -0.3696452
3192925168.194545 0.0881477 0.3708963 0.2822486 -0.1074853 -0.9086366 -0.1597962 -0.3705287
3192925168.227545 0.0881477 0.3708963 0.2822486 -0.1054907 -0.9089591 -0.1593818 -0.3704897
3192925168.260546 0.0881477 0.3708963 0.2822486 -0.1028951 -0.9093019 -0.1568001 -0.3714786
3192925168.293546 0.0881477 0.3708963 0.2822486 -0.1005272 -0.9096445 -0.1543292 -0.3723220
3192925168.326546 0.0881477 0.3708963 0.2822486 -0.0972826 -0.9102041 -0.1514707 -0.3729895
3192925168.359546 0.0881477 0.3708963 0.2822486 -0.0954086 -0.9107685 -0.1479927 -0.3734918
3192925168.392546 0.0881477 0.3708963 0.2822486 -0.0921950 -0.9114117 -0.1444926 -0.3740998
3192925168.425547 0.0881477 0.3708963 0.2822486 -0.0908138 -0.9122873 -0.1403790 -0.3738696
3192925168.458546 0.0881477 0.3708963 0.2822486 -0.0898900 -0.9128113 -0.1394071 -0.3731770
3192925168.491548 0.0881477 0.3708963 0.2822486 -0.0864437 -0.9131000 -0.1412344 -0.3725974
3192925168.524547 0.0881477 0.3708963 0.2822486 -0.0855678 -0.9125269 -0.1428731 -0.3735773
3192925168.557548 0.0881477 0.3708963 0.2822486 -0.0869584 -0.9114691 -0.1450321 -0.3750039
3192925168.590548 0.0881477 0.3708963 0.2822486 -0.0895618 -0.9098244 -0.1489810 -0.3768328
3192925168.623549 0.0881477 0.3708963 0.2822486 -0.0938954 -0.9079881 -0.1532061 -0.3785091
3192925168.656548 0.0881477 0.3708963 0.2822486 -0.0989200 -0.9062925 -0.1568640 -0.3797927
3192925168.689548 0.0881477 0.3708963 0.2822486 -0.1049146 -0.9050520 -0.1592955 -0.3801300
3192925168.722549 0.0881477 0.3708963 0.2822486 -0.1100020 -0.9040922 -0.1616998 -0.3799606
3192925168.755549 0.0881477 0.3708963 0.2822486 -0.1138479 -0.9034654 -0.1645868 -0.3790780
3192925168.788549 0.0881477 0.3708963 0.2822486 -0.1176773 -0.9024580 -0.1671724 -0.3791767
3192925168.821550 0.0881477 0.3708963 0.2822486 -0.1207270 -0.9011737 -0.1694382 -0.3802652
3192925168.854549 0.0881477 0.3708963 0.2822486 -0.1233414 -0.9007624 -0.1735419 -0.3785461
3192925168.887550 0.0881477 0.3708963 0.2822486 -0.1267399 -0.8999658 -0.1753696 -0.3784759
3192925168.920551 0.0881477 0.3708963 0.2822486 -0.1306418 -0.9005055 -0.1736305 -0.3766629
3192925168.953551 0.0881477 0.3708963 0.2822486 -0.1325406 -0.9015850 -0.1696835 -0.3752132
3192925168.986551 0.0881477 0.3708963 0.2822486 -0.1338026 -0.9027545 -0.1619870 -0.3753549
3192925169.019551 0.0881477 0.3708963 0.2822486 -0.1334298 -0.9029863 -0.1567042 -0.3771683
3192925169.052552 0.0881477 0.3708963 0.2822486 -0.1340238 -0.9028590 -0.1506387 -0.3797252
3192925169.085552 0.0881477 0.3708963 0.2822486 -0.1335001 -0.9027639 -0.1446966 -0.3824368
3192925169.118552 0.0881477 0.3708963 0.2822486 -0.1347677 -0.9018185 -0.1413776 -0.3854521
3192925169.151553 0.0881477 0.3708963 0.2822486 -0.1355900 -0.9003059 -0.1427007 -0.3882024
3192925169.184552 0.0881477 0.3708963 0.2822486 -0.1357442 -0.8983896 -0.1461576 -0.3912896
3192925169.217553 0.0881477 0.3708963 0.2822486 -0.1360471 -0.8958948 -0.1504575 -0.3952547
3192925169.250553 0.0881477 0.3708963 0.2822486 -0.1349445 -0.8941784 -0.1546858 -0.3978785
3192925169.283554 0.0881477 0.3708963 0.2822486 -0.1329481 -0.8930891 -0.1577210 -0.3998010
3192925169.316553 0.0881477 0.3708963 0.2822486 -0.1299766 -0.8921876 -0.1577990 -0.4027491
3192925169.349554 0.0881477 0.3708963 0.2822486 -0.1265312 -0.8916395 -0.1559449 -0.4057710
3192925169.382555 0.0881477 0.3708963 0.2822486 -0.1233961 -0.8913408 -0.1553010 -0.4076353
3192925169.415555 0.0881477 0.3708963 0.2822486 -0.1195836 -0.8914151 -0.1529831 -0.4094814
3192925169.448554 0.0881477 0.3708963 0.2822486 -0.1144632 -0.8911777 -0.1497204 -0.4126551
3192925169.481555 0.0881477 0.3708963 0.2822486 -0.1110868 -0.8905239 -0.1465218 -0.4161229
3192925169.514555 0.0881477 0.3708963 0.2822486 -0.1095581 -0.8901103 -0.1436338 -0.4184137
3192925169.547555 0.0881477 0.3708963 0.2822486 -0.1064717 -0.8893782 -0.1424513 -0.4211624
3192925169.580556 0.0881477 0.3708963 0.2822486 -0.1041500 -0.8892343 -0.1406888 -0.4226368
3192925169.613556 0.0881477 0.3708963 0.2822486 -0.1039071 -0.8893395 -0.1381077 -0.4233260
3192925169.646556 0.0881477 0.3708963 0.2822486 -0.1028119 -0.8891881 -0.1373742 -0.4241492
3192925169.679557 0.0881477 0.3708963 0.2822486 -0.0996855 -0.8885375 -0.1371462 -0.4263272
3192925169.712557 0.0881477 0.3708963 0.2822486 -0.0966099 -0.8879258 -0.1370676 -0.4283302
3192925169.745557 0.0881477 0.3708963 0.2822486 -0.0947169 -0.8865126 -0.1408727 -0.4304405
3192925169.778557 0.0881477 0.3708963 0.2822486 -0.0943498 -0.8850578 -0.1476417 -0.4312455
3192925169.811558 0.0881477 0.3708963 0.2822486 -0.0954983 -0.8840635 -0.1552360 -0.4303644
3192925169.844558 0.0881477 0.3708963 0.2822486 -0.0980066 -0.8834106 -0.1610135 -0.4290165
3192925169.877558 0.0881477 0.3708963 0.2822486 -0.1013455 -0.8830087 -0.1654500 -0.4273769
3192925169.910558 0.0881477 0.3708963 0.2822486 -0.1041781 -0.8823390 -0.1701059 -0.4262498
3192925169.943559 0.0881477 0.3708963 0.2822486 -0.1067987 -0.8818032 -0.1745688 -0.4249035
3192925169.976558 0.0881477 0.3708963 0.2822486 -0.1097370 -0.8817142 -0.1780219 -0.4229021
3192925170.009560 0.0881477 0.3708963 0.2822486 -0.1106275 -0.8809862 -0.1824071 -0.4223181
3192925170.042559 0.0881477 0.3708963 0.2822486 -0.1113921 -0.8793364 -0.1877659 -0.4232060
3192925170.075560 0.0881477 0.3708963 0.2822486 -0.1128707 -0.8788909 -0.1896793 -0.4228863
3192925170.108559 0.0881477 0.3708963 0.2822486 -0.1142579 -0.8774560 -0.1887290 -0.4259078
3192925170.141561 0.0881477 0.3708963 0.2822486 -0.1125798 -0.8763918 -0.1862204 -0.4296338
3192925170.174560 0.0881477 0.3708963 0.2822486 -0.1104504 -0.8754155 -0.1828493 -0.4336065
3192925170.207561 0.0881477 0.3708963 0.2822486 -0.1080563 -0.8749100 -0.1794342 -0.4366460
3192925170.240560 0.0881477 0.3708963 0.2822486 -0.1058363 -0.8752605 -0.1765792 -0.4376501
3192925170.273561 0.0881477 0.3708963 0.2822486 -0.1052931 -0.8759509 -0.1752863 -0.4369188
3192925170.306561 0.0881477 0.3708963 0.2822486 -0.1056432 -0.8763283 -0.1772422 -0.4352854
3192925170.339561 0.0881477 0.3708963 0.2822486 -0.1058123 -0.8771610 -0.1815945 -0.4317590
3192925170.372562 0.0881477 0.3708963 0.2822486 -0.1065276 -0.8783635 -0.1881714 -0.4262873
3192925170.405562 0.0881477 0.3708963 0.2822486 -0.1057600 -0.8789453 -0.1938389 -0.4227249
3192925170.438562 0.0881477 0.3708963 0.2822486 -0.1039168 -0.8796923 -0.1972836 -0.4200261
3192925170.471562 0.0881477 0.3708963 0.2822486 -0.1007582 -0.8803020 -0.1984348 -0.4189747
3192925170.504563 0.0881477 0.3708963 0.2822486 -0.0970135 -0.8809187 -0.1997395 -0.4179411
3192925170.537563 0.0881477 0.3708963 0.2822486 -0.0945461 -0.8815660 -0.2022595 -0.4159248
3192925170.570563 0.0881477 0.3708963 0.2822486 -0.0922404 -0.8821660 -0.2025817 -0.4150126
3192925170.603563 0.0881477 0.3708963 0.2822486 -0.0906936 -0.8829386 -0.2013488 -0.4143099
3192925170.636564 0.0881477 0.3708963 0.2822486 -0.0897724 -0.8836730 -0.1996565 -0.4137634
3192925170.669564 0.0881477 0.3708963 0.2822486 -0.0900228 -0.8839938 -0.1974270 -0.4140934
3192925170.702564 0.0881477 0.3708963 0.2822486 -0.0900585 -0.8841131 -0.1958902 -0.4145607
3192925170.735564 0.0881477 0.3708963 0.2822486 -0.0884862 -0.8846775 -0.1930350 -0.4150341
3192925170.768564 0.0881477 0.3708963 0.2822486 -0.0883924 -0.8852011 -0.1899383 -0.4153664
3192925170.801565 0.0881477 0.3708963 0.2822486 -0.0884898 -0.8861681 -0.1856913 -0.4152041
3192925170.834564 0.0881477 0.3708963 0.2822486 -0.0877254 -0.8871656 -0.1806006 -0.4154814
3192925170.867565 0.0881477 0.3708963 0.2822486 -0.0878545 -0.8875260 -0.1772641 -0.4161209
3192925170.900566 0.0881477 0.3708963 0.2822486 -0.0875436 -0.8875442 -0.1774527 -0.4160672
3192925170.933566 0.0881477 0.3708963 0.2822486 -0.0875826 -0.8876140 -0.1799884 -0.4148190
3192925170.966565 0.0881477 0.3708963 0.2822486 -0.0882984 -0.8879745 -0.1809218 -0.4134876
3192925170.999566 0.0881477 0.3708963 0.2822486 -0.0896587 -0.8892772 -0.1789268 -0.4112572
3192925171.032567 0.0881477 0.3708963 0.2822486 -0.0918946 -0.8907450 -0.1778062 -0.4080609
3192925171.065567 0.0881477 0.3708963 0.2822486 -0.0940077 -0.8919122 -0.1784570 -0.4047324
3192925171.098566 0.0881477 0.3708963 0.2822486 -0.0953372 -0.8927716 -0.1796357 -0.4019959
3192925171.131567 0.0881477 0.3708963 0.2822486 -0.0966328 -0.8934994 -0.1823246 -0.3988468
3192925171.164567 0.0881477 0.3708963 0.2822486 -0.0967829 -0.8940408 -0.1839801 -0.3968318
3192925171.197567 0.0881477 0.3708963 0.2822486 -0.0975477 -0.8939618 -0.1857805 -0.3959829
3192925171.230567 0.0881477 0.3708963 0.2822486 -0.0973304 -0.8944339 -0.1845033 -0.3955671
3192925171.263568 0.0881477 0.3708963 0.2822486 -0.0957308 -0.8945050 -0.1830417 -0.3964747
3192925171.296568 0.0881477 0.3708963 0.2822486 -0.0933121 -0.8941956 -0.1812126 -0.3985839
3192925171.329568 0.0881477 0.3708963 0.2822486 -0.0911274 -0.8937910 -0.1784234 -0.4012462
3192925171.362568 0.0881477 0.3708963 0.2822486 -0.0910067 -0.8931431 -0.1761379 -0.4037185
3192925171.395569 0.0881477 0.3708963 0.2822486 -0.0917196 -0.8926379 -0.1725031 -0.4062362
3192925171.428569 0.0881477 0.3708963 0.2822486 -0.0933780 -0.8924653 -0.1673367 -0.4083928
3192925171.461569 0.0881477 0.3708963 0.2822486 -0.0944178 -0.8913578 -0.1640078 -0.4119077
3192925171.494569 0.0881477 0.3708963 0.2822486 -0.0931431 -0.8903082 -0.1631470 -0.4147996
3192925171.527570 0.0881477 0.3708963 0.2822486 -0.0902485 -0.8882107 -0.1666396 -0.4185311
3192925171.560570 0.0881477 0.3708963 0.2822486 -0.0871893 -0.8855772 -0.1707874 -0.4230634
3192925171.593570 0.0881477 0.3708963 0.2822486 -0.0846578 -0.8826501 -0.1739749 -0.4283626
3192925171.626570 0.0881477 0.3708963 0.2822486 -0.0816555 -0.8807550 -0.1746305 -0.4325588
3192925171.659571 0.0881477 0.3708963 0.2822486 -0.0780027 -0.8791010 -0.1750983 -0.4363915
3192925171.692570 0.0881477 0.3708963 0.2822486 -0.0728810 -0.8769716 -0.1771016 -0.4407315
3192925171.725571 0.0881477 0.3708963 0.2822486 -0.0678195 -0.8752713 -0.1793654 -0.4439918
3192925171.758570 0.0881477 0.3708963 0.2822486 -0.0634611 -0.8739049 -0.1792008 -0.4473812
3192925171.791572 0.0881477 0.3708963 0.2822486 -0.0594410 -0.8730016 -0.1769819 -0.4505689
3192925171.824571 0.0881477 0.3708963 0.2822486 -0.0572060 -0.8723460 -0.1741184 -0.4532358
3192925171.857572 0.0881477 0.3708963 0.2822486 -0.0532697 -0.8717403 -0.1715120 -0.4558672
3192925171.890571 0.0881477 0.3708963 0.2822486 -0.0531480 -0.8717780 -0.1677228 -0.4572171
3192925171.923573 0.0881477 0.3708963 0.2822486 -0.0545256 -0.8723306 -0.1629974 -0.4577096
3192925171.956572 0.0881477 0.3708963 0.2822486 -0.0552186 -0.8735739 -0.1556730 -0.4578051
3192925171.989573 0.0881477 0.3708963 0.2822486 -0.0566162 -0.8741847 -0.1520985 -0.4576699
3192925172.022573 0.0881477 0.3708963 0.2822486 -0.0576322 -0.8745932 -0.1531620 -0.4564063
3192925172.055573 0.0881477 0.3708963 0.2822486 -0.0594528 -0.8746931 -0.1563019 -0.4549143
3192925172.088573 0.0881477 0.3708963 0.2822486 -0.0616914 -0.8754193 -0.1592198 -0.4521993
3192925172.121573 0.0881477 0.3708963 0.2822486 -0.0644334 -0.8763208 -0.1590885 -0.4501123
3192925172.154574 0.0881477 0.3708963 0.2822486 -0.0671691 -0.8778358 -0.1562666 -0.4477424
3192925172.187574 0.0881477 0.3708963 0.2822486 -0.0693828 -0.8782248 -0.1553504 -0.4469602
3192925172.220573 0.0881477 0.3708963 0.2822486 -0.0705571 -0.8791546 -0.1564224 -0.4445683
3192925172.253574 0.0881477 0.3708963 0.2822486 -0.0716103 -0.8807476 -0.1576891 -0.4407830
3192925172.286575 0.0881477 0.3708963 0.2822486 -0.0715145 -0.8824503 -0.1597574 -0.4366289
3192925172.319575 0.0881477 0.3708963 0.2822486 -0.0702413 -0.8833882 -0.1638385 -0.4334148
3192925172.352574 0.0881477 0.3708963 0.2822486 -0.0691062 -0.8844072 -0.1650259 -0.4310623
3192925172.385575 0.0881477 0.3708963 0.2822486 -0.0673666 -0.8846147 -0.1633766 -0.4315398
3192925172.418576 0.0881477 0.3708963 0.2822486 -0.0657786 -0.8847274 -0.1593386 -0.4330611
3192925172.451576 0.0881477 0.3708963 0.2822486 -0.0642574 -0.8832096 -0.1571173 -0.4371796
3192925172.484576 0.0881477 0.3708963 0.2822486 -0.0637300 -0.8816971 -0.1540054 -0.4413967
3192925172.517576 0.0881477 0.3708963 0.2822486 -0.0624518 -0.8788343 -0.1524103 -0.4477959
3192925172.550576 0.0881477 0.3708963 0.2822486 -0.0616415 -0.8760029 -0.1506680 -0.4540027
3192925172.583577 0.0881477 0.3708963 0.2822486 -0.0606535 -0.8725677 -0.1506805 -0.4606974
3192925172.616576 0.0881477 0.3708963 0.2822486 -0.0590704 -0.8686244 -0.1540389 -0.4671985
3192925172.649578 0.0881477 0.3708963 0.2822486 -0.0568502 -0.8646959 -0.1590782 -0.4730362
3192925172.682577 0.0881477 0.3708963 0.2822486 -0.0532359 -0.8611915 -0.1633907 -0.4783499
3192925172.715578 0.0881477 0.3708963 0.2822486 -0.0484740 -0.8578311 -0.1661853 -0.4838992
3192925172.748577 0.0881477 0.3708963 0.2822486 -0.0433084 -0.8546501 -0.1666774 -0.4898124
3192925172.781579 0.0881477 0.3708963 0.2822486 -0.0378635 -0.8513199 -0.1665884 -0.4960535
3192925172.814578 0.0881477 0.3708963 0.2822486 -0.0331158 -0.8473043 -0.1668242 -0.5031387
3192925172.847579 0.0881477 0.3708963 0.2822486 -0.0294990 -0.8434452 -0.1681802 -0.5093579
3192925172.880578 0.0881477 0.3708963 0.2822486 -0.0270547 -0.8404439 -0.1720180 -0.5131587
3192925172.913579 0.0881477 0.3708963 0.2822486 -0.0266999 -0.8389471 -0.1722212 -0.5155529
3192925172.946579 0.0881477 0.3708963 0.2822486 -0.0286270 -0.8389253 -0.1667324 -0.5172863
3192925172.979579 0.0881477 0.3708963 0.2822486 -0.0300818 -0.8392365 -0.1600630 -0.5188035
3192925173.012579 0.0881477 0.3708963 0.2822486 -0.0320554 -0.8401560 -0.1524259 -0.5194967
3192925173.045580 0.0881477 0.3708963 0.2822486 -0.0332992 -0.8412651 -0.1452888 -0.5196685
3192925173.078580 0.0881477 0.3708963 0.2822486 -0.0321134 -0.8417580 -0.1395257 -0.5205235
3192925173.111580 0.0881477 0.3708963 0.2822486 -0.0300866 -0.8419529 -0.1350046 -0.5215207
3192925173.144579 0.0881477 0.3708963 0.2822486 -0.0277286 -0.8417324 -0.1327226 -0.5225920
3192925173.177581 0.0881477 0.3708963 0.2822486 -0.0263639 -0.8411021 -0.1331034 -0.5235797
3192925173.210581 0.0881477 0.3708963 0.2822486 -0.0259426 -0.8404844 -0.1356006 -0.5239517
3192925173.243581 0.0881477 0.3708963 0.2822486 -0.0247622 -0.8388971 -0.1391751 -0.5256127
3192925173.276580 0.0881477 0.3708963 0.2822486 -0.0226492 -0.8382826 -0.1406397 -0.5262982
3192925173.309582 0.0881477 0.3708963 0.2822486 -0.0208416 -0.8368837 -0.1421291 -0.5281957
3192925173.342582 0.0881477 0.3708963 0.2822486 -0.0193439 -0.8355236 -0.1442647 -0.5298244
3192925173.375582 0.0881477 0.3708963 0.2822486 -0.0176227 -0.8332887 -0.1461451 -0.5328799
3192925173.408582 0.0881477 0.3708963 0.2822486 -0.0167290 -0.8308547 -0.1494257 -0.5357915
3192925173.441583 0.0881477 0.3708963 0.2822486 -0.0159376 -0.8272010 -0.1553644 -0.5397651
3192925173.474582 0.0881477 0.3708963 0.2822486 -0.0156694 -0.8238025 -0.1579408 -0.5442046
3192925173.507583 0.0881477 0.3708963 0.2822486 -0.0154480 -0.8210497 -0.1567349 -0.5487011
3192925173.540583 0.0881477 0.3708963 0.2822486 -0.0138506 -0.8177349 -0.1544831 -0.5543039
3192925173.573584 0.0881477 0.3708963 0.2822486 -0.0131590 -0.8142774 -0.1509039 -0.5603635
3192925173.606583 0.0881477 0.3708963 0.2822486 -0.0123104 -0.8099718 -0.1457325 -0.5679402
3192925173.639584 0.0881477 0.3708963 0.2822486 -0.0117113 -0.8053725 -0.1409903 -0.5756385
3192925173.672584 0.0881477 0.3708963 0.2822486 -0.0125358 -0.8012361 -0.1382588 -0.5820207
3192925173.705585 0.0881477 0.3708963 0.2822486 -0.0118768 -0.7970235 -0.1411688 -0.5870978
3192925173.738584 0.0881477 0.3708963 0.2822486 -0.0098833 -0.7936511 -0.1438317 -0.5910437
3192925173.771585 0.0881477 0.3708963 0.2822486 -0.0081425 -0.7916622 -0.1463677 -0.5931114
3192925173.804585 0.0881477 0.3708963 0.2822486 -0.0048725 -0.7897219 -0.1478226 -0.5953689
3192925173.837585 0.0881477 0.3708963 0.2822486 -0.0002391 -0.7878393 -0.1474772 -0.5979629
3192925173.870585 0.0881477 0.3708963 0.2822486  0.0041061 -0.7855253 -0.1455465 -0.6014560
3192925173.903585 0.0881477 0.3708963 0.2822486  0.0088855 -0.7825400 -0.1448262 -0.6054565
3192925173.936585 0.0881477 0.3708963 0.2822486  0.0141343 -0.7775303 -0.1457122 -0.6115676
3192925173.969586 0.0881477 0.3708963 0.2822486  0.0190339 -0.7721080 -0.1479712 -0.6177309
3192925174.002585 0.0881477 0.3708963 0.2822486  0.0238389 -0.7666463 -0.1505296 -0.6237194
3192925174.035586 0.0881477 0.3708963 0.2822486  0.0286814 -0.7606836 -0.1513763 -0.6305736
3192925174.068586 0.0881477 0.3708963 0.2822486  0.0331068 -0.7554471 -0.1501171 -0.6369210
3192925174.101587 0.0881477 0.3708963 0.2822486  0.0398851 -0.7499050 -0.1510278 -0.6428392
3192925174.134586 0.0881477 0.3708963 0.2822486  0.0424438 -0.7465541 -0.1488459 -0.6470706
3192925174.167587 0.0881477 0.3708963 0.2822486  0.0417529 -0.7441350 -0.1445167 -0.6508722
3192925174.200587 0.0881477 0.3708963 0.2822486  0.0431030 -0.7410663 -0.1439585 -0.6543996
3192925174.233588 0.0881477 0.3708963 0.2822486  0.0424483 -0.7405083 -0.1409793 -0.6557213
3192925174.266587 0.0881477 0.3708963 0.2822486  0.0422785 -0.7394104 -0.1404302 -0.6570876
3192925174.299589 0.0881477 0.3708963 0.2822486  0.0423700 -0.7391197 -0.1419329 -0.6570859
3192925174.332588 0.0881477 0.3708963 0.2822486  0.0413110 -0.7387556 -0.1452597 -0.6568357
3192925174.365589 0.0881477 0.3708963 0.2822486  0.0388487 -0.7403814 -0.1455231 -0.6550947
3192925174.398588 0.0881477 0.3708963 0.2822486  0.0364570 -0.7416184 -0.1444170 -0.6540770
3192925174.431590 0.0881477 0.3708963 0.2822486  0.0350590 -0.7429179 -0.1432858 -0.6529265
3192925174.464589 0.0881477 0.3708963 0.2822486  0.0347837 -0.7443250 -0.1429190 -0.6514174
3192925174.497590 0.0881477 0.3708963 0.2822486  0.0365485 -0.7442771 -0.1435283 -0.6512415
3192925174.530589 0.0881477 0.3708963 0.2822486  0.0374305 -0.7421121 -0.1459967 -0.6531107
3192925174.563591 0.0881477 0.3708963 0.2822486  0.0381144 -0.7393534 -0.1501356 -0.6552581
3192925174.596590 0.0881477 0.3708963 0.2822486  0.0389546 -0.7364118 -0.1528182 -0.6578958
3192925174.629591 0.0881477 0.3708963 0.2822486  0.0406614 -0.7333108 -0.1535350 -0.6610816
3192925174.662590 0.0881477 0.3708963 0.2822486  0.0453041 -0.7285392 -0.1497748 -0.6668926
3192925174.695591 0.0881477 0.3708963 0.2822486  0.0451312 -0.7212166 -0.1431468 -0.6762535
3192925174.728591 0.0881477 0.3708963 0.2822486  0.0455376 -0.7105524 -0.1380027 -0.6884743
3192925174.761591 0.0881477 0.3708963 0.2822486  0.0464090 -0.6997858 -0.1356062 -0.6998264
3192925174.794591 0.0881477 0.3708963 0.2822486  0.0457236 -0.6900631 -0.1332411 -0.7099078
3192925174.827592 0.0881477 0.3708963 0.2822486  0.0435413 -0.6785080 -0.1312199 -0.7214654
3192925174.860591 0.0881477 0.3708963 0.2822486  0.0425835 -0.6676181 -0.1291907 -0.7319716
3192925174.893592 0.0881477 0.3708963 0.2822486  0.0440000 -0.6570962 -0.1301620 -0.7411791
3192925174.926591 0.0881477 0.3708963 0.2822486  0.0470877 -0.6476566 -0.1326750 -0.7488131
