#TimeStamp Tx Ty Tz Qx Qy Qz Qw
400.734400  6.5790006 -3.2682240  0.1560319 -0.4952898 -0.8109737  0.2841022  0.1276546
400.838000  6.5790006 -3.2682240  0.1560319 -0.4950528 -0.8108905  0.2852235  0.1265979
400.941700  6.5790006 -3.2682240  0.1560319 -0.4961901 -0.8103316  0.2849680  0.1262985
401.045300  6.5790006 -3.2682240  0.1560319 -0.4961258 -0.8104201  0.2847789  0.1264098
401.149000  6.5790006 -3.2682240  0.1560319 -0.4966531 -0.8097161  0.2854104  0.1274223
401.252700  6.5790006 -3.2682240  0.1560319 -0.4982041 -0.8083283  0.2856915  0.1295313
401.356400  6.5790006 -3.2682240  0.1560319 -0.4988894 -0.8080850  0.2848069  0.1303575
401.460100  6.5790006 -3.2682240  0.1560319 -0.4997899 -0.8080190  0.2826396  0.1320238
401.563700  6.5790006 -3.2682240  0.1560319 -0.5009851 -0.8077655  0.2805159  0.1335652
401.667400  6.5790006 -3.2682240  0.1560319 -0.5015890 -0.8076077  0.2784071  0.1366302
401.771100  6.5790006 -3.2682240  0.1560319 -0.5014279 -0.8081786  0.2754199  0.1398613
401.874700  6.5790006 -3.2682240  0.1560319 -0.5024992 -0.8075301  0.2734026  0.1436691
401.978400  6.5790006 -3.2682240  0.1560319 -0.5031280 -0.8072018  0.2713673  0.1471303
402.082100  6.5790006 -3.2682240  0.1560319 -0.5043239 -0.8066957  0.2693512  0.1494972
402.185800  6.5790006 -3.2682240  0.1560319 -0.5052049 -0.8060099  0.2690126  0.1508253
402.289400  6.5790006 -3.2682240  0.1560319 -0.5070818 -0.8045007  0.2685886  0.1533194
402.393000  6.5790006 -3.2682240  0.1560319 -0.5079651 -0.8036813  0.2685982  0.1546698
402.496600  6.5790006 -3.2682240  0.1560319 -0.5085419 -0.8036805  0.2668172  0.1558567
402.600300  6.5790006 -3.2682240  0.1560319 -0.5105216 -0.8035360  0.2639874  0.1549461
402.703900  6.5790006 -3.2682240  0.1560319 -0.5118668 -0.8031615  0.2621802  0.1555171
402.807500  6.5790006 -3.2682240  0.1560319 -0.5117242 -0.8019892  0.2643932  0.1582657
402.911100  6.5790006 -3.2682240  0.1560319 -0.5113571 -0.8003842  0.2677560  0.1618819
403.014800  6.5790006 -3.2682240  0.1560319 -0.5095777 -0.8017862  0.2656440  0.1640207
403.118400  6.5790006 -3.2682240  0.1560319 -0.5094751 -0.8043618  0.2585145  0.1631181
403.222200  6.5790006 -3.2682240  0.1560319 -0.5089605 -0.8062991  0.2529982  0.1638073
403.325900  6.5790006 -3.2682240  0.1560319 -0.5079581 -0.8065832  0.2514799  0.1678091
403.429500  6.5790006 -3.2682240  0.1560319 -0.5077612 -0.8063344  0.2495520  0.1724156
403.533300  6.5790006 -3.2682240  0.1560319 -0.5098944 -0.8050262  0.2468541  0.1760783
403.637000  6.5790006 -3.2682240  0.1560319 -0.5120979 -0.8033038  0.2442477  0.1811126
403.740900  6.5790006 -3.2682240  0.1560319 -0.5137464 -0.8005389  0.2432122  0.1898681
403.844600  6.5790006 -3.2682240  0.1560319 -0.5158040 -0.7973217  0.2419925  0.1991582
403.948200  6.5790006 -3.2682240  0.1560319 -0.5196922 -0.7940815  0.2386608  0.2059022
404.052000  6.5790006 -3.2682240  0.1560319 -0.5245476 -0.7918150  0.2319857  0.2099083
404.155700  6.5790006 -3.2682240  0.1560319 -0.5294757 -0.7892725  0.2260624  0.2135421
404.259400  6.5790006 -3.2682240  0.1560319 -0.5337821 -0.7863191  0.2220346  0.2178981
404.363000  6.5790006 -3.2682240  0.1560319 -0.5372167 -0.7836604  0.2196186  0.2214548
404.466600  6.5790006 -3.2682240  0.1560319 -0.5402082 -0.7811269  0.2185441  0.2241748
404.570200  6.5790006 -3.2682240  0.1560319 -0.5419637 -0.7791565  0.2186610  0.2266671
404.673700  6.5790006 -3.2682240  0.1560319 -0.5432348 -0.7781096  0.2183539  0.2275146
404.777300  6.5790006 -3.2682240  0.1560319 -0.5441395 -0.7776402  0.2178765  0.2274153
404.880800  6.5790006 -3.2682240  0.1560319 -0.5446821 -0.7777786  0.2175851  0.2259172
404.984400  6.5790006 -3.2682240  0.1560319 -0.5441949 -0.7786403  0.2181340  0.2235817
405.088000  6.5790006 -3.2682240  0.1560319 -0.5428932 -0.7800262  0.2188275  0.2212254
405.191500  6.5790006 -3.2682240  0.1560319 -0.5415504 -0.7813335  0.2204586  0.2182639
405.295100  6.5790006 -3.2682240  0.1560319 -0.5401063 -0.7824738  0.2229527  0.2152022
405.398800  6.5790006 -3.2682240  0.1560319 -0.5394338 -0.7830516  0.2264425  0.2111045
405.502200  6.5790006 -3.2682240  0.1560319 -0.5382487 -0.7841199  0.2305565  0.2056404
405.605800  6.5790006 -3.2682240  0.1560319 -0.5360171 -0.7860257  0.2357788  0.1981354
405.709300  6.5790006 -3.2682240  0.1560319 -0.5327666 -0.7887294  0.2410151  0.1896772
405.812800  6.5790006 -3.2682240  0.1560319 -0.5289012 -0.7917897  0.2456751  0.1815939
405.916400  6.5790006 -3.2682240  0.1560319 -0.5254293 -0.7944912  0.2501578  0.1735765
406.331000  6.5790006 -3.2682240  0.1560319 -0.5299961 -0.7916720  0.2392595  0.1873887
406.434800  6.5790006 -3.2682240  0.1560319 -0.5262838 -0.7942773  0.2429795  0.1819615
406.538400  6.5790006 -3.2682240  0.1560319 -0.5228487 -0.7964637  0.2460301  0.1781687
406.642200  6.5790006 -3.2682240  0.1560319 -0.5192954 -0.7987576  0.2478029  0.1758189
406.746000  6.5790006 -3.2682240  0.1560319 -0.5171200 -0.8004281  0.2482042  0.1740585
406.849700  6.5790006 -3.2682240  0.1560319 -0.5157877 -0.8014623  0.2482997  0.1731142
406.953500  6.5790006 -3.2682240  0.1560319 -0.5150512 -0.8021382  0.2474908  0.1733346
407.057300  6.5790006 -3.2682240  0.1560319 -0.5144135 -0.8028894  0.2455169  0.1745531
407.161100  6.5790006 -3.2682240  0.1560319 -0.5141032 -0.8033044  0.2443411  0.1752067
407.264700  6.5790006 -3.2682240  0.1560319 -0.5133735 -0.8038995  0.2424549  0.1772257
407.368500  6.5790006 -3.2682240  0.1560319 -0.5128330 -0.8041197  0.2400343  0.1810453
407.472200  6.5790006 -3.2682240  0.1560319 -0.5129558 -0.8038673  0.2369968  0.1857585
407.575800  6.5790006 -3.2682240  0.1560319 -0.5139602 -0.8032229  0.2334782  0.1901733
407.679500  6.5790006 -3.2682240  0.1560319 -0.5154395 -0.8024688  0.2294732  0.1941857
407.783200  6.5790006 -3.2682240  0.1560319 -0.5166447 -0.8019910  0.2253839  0.1977140
407.887000  6.5790006 -3.2682240  0.1560319 -0.5168284 -0.8017544  0.2217342  0.2022677
407.990500  6.5790006 -3.2682240  0.1560319 -0.5174563 -0.8017835  0.2163713  0.2063145
408.094200  6.5790006 -3.2682240  0.1560319 -0.5178222 -0.8015568  0.2119209  0.2108469
408.197900  6.5790006 -3.2682240  0.1560319 -0.5201139 -0.7993381  0.2095043  0.2159814
408.301500  6.5790006 -3.2682240  0.1560319 -0.5223863 -0.7972480  0.2073952  0.2202167
408.405200  6.5790006 -3.2682240  0.1560319 -0.5235117 -0.7957748  0.2048281  0.2252187
408.508800  6.5790006 -3.2682240  0.1560319 -0.5235076 -0.7950596  0.2025303  0.2297856
408.612300  6.5790006 -3.2682240  0.1560319 -0.5233944 -0.7945782  0.2007453  0.2332490
408.716000  6.5790006 -3.2682240  0.1560319 -0.5235016 -0.7935054  0.2001235  0.2371619
408.819500  6.5790006 -3.2682240  0.1560319 -0.5256745 -0.7913941  0.1998924  0.2395926
408.923000  6.5790006 -3.2682240  0.1560319 -0.5282717 -0.7894912  0.1996862  0.2403292
409.026700  6.5790006 -3.2682240  0.1560319 -0.5299137 -0.7888245  0.1994667  0.2390824
409.130100  6.5790006 -3.2682240  0.1560319 -0.5300741 -0.7891454  0.2000743  0.2371524
409.233500  6.5790006 -3.2682240  0.1560319 -0.5287040 -0.7906549  0.2021057  0.2334312
409.337000  6.5790006 -3.2682240  0.1560319 -0.5259571 -0.7934689  0.2055485  0.2269934
409.440400  6.5790006 -3.2682240  0.1560319 -0.5233315 -0.7960862  0.2102632  0.2194546
409.543700  6.5790006 -3.2682240  0.1560319 -0.5207925 -0.7985482  0.2160585  0.2107481
409.647200  6.5790006 -3.2682240  0.1560319 -0.5179118 -0.8008230  0.2243183  0.2003275
409.750600  6.5790006 -3.2682240  0.1560319 -0.5146127 -0.8032163  0.2331474  0.1888377
409.854100  6.5790006 -3.2682240  0.1560319 -0.5110170 -0.8057557  0.2418931  0.1763723
409.957300  6.5790006 -3.2682240  0.1560319 -0.5057711 -0.8093837  0.2497349  0.1634811
410.060800  6.5790006 -3.2682240  0.1560319 -0.4992566 -0.8135720  0.2589364  0.1476325
410.164100  6.5790006 -3.2682240  0.1560319 -0.4943567 -0.8163812  0.2686941  0.1301406
410.267500  6.5790006 -3.2682240  0.1560319 -0.4890625 -0.8184356  0.2799358  0.1123251
410.370900  6.5790006 -3.2682240  0.1560319 -0.4826820 -0.8211525  0.2909941  0.0897163
410.474300  6.5790006 -3.2682240  0.1560319 -0.4739108 -0.8237856  0.3037147  0.0674037
410.577600  6.5790006 -3.2682240  0.1560319 -0.4648216 -0.8260164  0.3156143  0.0450049
410.681100  6.5790006 -3.2682240  0.1560319 -0.4547011 -0.8260407  0.3324249  0.0199335
410.784500  6.5790006 -3.2682240  0.1560319 -0.4447484 -0.8250597  0.3484901 -0.0054710
410.888000  6.5790006 -3.2682240  0.1560319 -0.4341286 -0.8224223  0.3661191 -0.0333271
410.991500  6.5790006 -3.2682240  0.1560319 -0.4234117 -0.8203168  0.3796682 -0.0604561
411.095000  6.5790006 -3.2682240  0.1560319 -0.4076389 -0.8162050  0.3963848 -0.1025623
411.198500  6.5790006 -3.2682240  0.1560319 -0.3936503 -0.8124670  0.4087891 -0.1335229
411.301900  6.5790006 -3.2682240  0.1560319 -0.3789327 -0.8066554  0.4236580 -0.1619595
411.405600  6.5790006 -3.2682240  0.1560319 -0.3417691 -0.8076952  0.4330422 -0.2080790
411.509100  6.5790006 -3.2682240  0.1560319 -0.3262957 -0.7991497  0.4418768 -0.2442043
411.612700  6.5790006 -3.2682240  0.1560319 -0.3095255 -0.7842995  0.4593081 -0.2794714
411.716400  6.5790006 -3.2682240  0.1560319 -0.3016035 -0.7764537  0.4684660 -0.2944395
411.820000  6.5790006 -3.2682240  0.1560319 -0.2827052 -0.7689337  0.4778101 -0.3170429
411.923800  6.5790006 -3.2682240  0.1560319 -0.2687521 -0.7605122  0.4862653 -0.3360649
412.027600  6.5790006 -3.2682240  0.1560319 -0.2557962 -0.7517312  0.4932944 -0.3551467
412.131500  6.5790006 -3.2682240  0.1560319 -0.2446511 -0.7441051  0.4993169 -0.3703189
412.235200  6.5790006 -3.2682240  0.1560319 -0.2338376 -0.7363301  0.5044969 -0.3855136
412.339100  6.5790006 -3.2682240  0.1560319 -0.2225992 -0.7292039  0.5099108 -0.3983745
412.442800  6.5790006 -3.2682240  0.1560319 -0.2135703 -0.7211633  0.5148816 -0.4113492
412.546700  6.5790006 -3.2682240  0.1560319 -0.2076967 -0.7131256  0.5193461 -0.4226033
412.650400  6.5790006 -3.2682240  0.1560319 -0.2001446 -0.7057786  0.5254293 -0.4309789
412.754200  6.5790006 -3.2682240  0.1560319 -0.1938925 -0.6986628  0.5288553 -0.4411214
412.858000  6.5790006 -3.2682240  0.1560319 -0.1877238 -0.6931156  0.5294655 -0.4516822
412.961800  6.5790006 -3.2682240  0.1560319 -0.1805312 -0.6889972  0.5300001 -0.4602078
413.065500  6.5790006 -3.2682240  0.1560319 -0.1727050 -0.6859111  0.5314953 -0.4660597
413.169300  6.5790006 -3.2682240  0.1560319 -0.1679225 -0.6813578  0.5338156 -0.4717992
413.273100  6.5790006 -3.2682240  0.1560319 -0.1622328 -0.6791037  0.5378043 -0.4725095
413.377000  6.5790006 -3.2682240  0.1560319 -0.1574634 -0.6773530  0.5427713 -0.4709539
413.480900  6.5790006 -3.2682240  0.1560319 -0.1543992 -0.6769534  0.5452913 -0.4696300
413.584700  6.5790006 -3.2682240  0.1560319 -0.1548988 -0.6769597  0.5448030 -0.4700230
413.688600  6.5790006 -3.2682240  0.1560319 -0.1551064 -0.6773477  0.5448084 -0.4693889
413.792400  6.5790006 -3.2682240  0.1560319 -0.1551650 -0.6775679  0.5446363 -0.4692515
413.896100  6.5790006 -3.2682240  0.1560319 -0.1552293 -0.6779346  0.5449762 -0.4683049
413.999700  6.5790006 -3.2682240  0.1560319 -0.1540274 -0.6791351  0.5453767 -0.4664927
414.103400  6.5790006 -3.2682240  0.1560319 -0.1527950 -0.6797080  0.5452979 -0.4661555
414.207100  6.5790006 -3.2682240  0.1560319 -0.1510037 -0.6807454  0.5462489 -0.4641074
414.310700  6.5790006 -3.2682240  0.1560319 -0.1486309 -0.6825407  0.5474845 -0.4607687
414.414300  6.5790006 -3.2682240  0.1560319 -0.1474015 -0.6834584  0.5481277 -0.4590353
414.517800  6.5790006 -3.2682240  0.1560319 -0.1460780 -0.6840254  0.5497072 -0.4567193
414.621400  6.5790006 -3.2682240  0.1560319 -0.1461414 -0.6840497  0.5515644 -0.4544177
414.725000  6.5790006 -3.2682240  0.1560319 -0.1457529 -0.6849353  0.5529619 -0.4515007
414.828600  6.5790006 -3.2682240  0.1560319 -0.1458380 -0.6852554  0.5538856 -0.4498522
414.932100  6.5790006 -3.2682240  0.1560319 -0.1452247 -0.6868532  0.5540307 -0.4474287
415.035700  6.5790006 -3.2682240  0.1560319 -0.1441979 -0.6897358  0.5526853 -0.4449837
415.139400  6.5790006 -3.2682240  0.1560319 -0.1417490 -0.6929855  0.5523669 -0.4410999
415.243000  6.5790006 -3.2682240  0.1560319 -0.1420134 -0.6956677  0.5531269 -0.4358087
415.346600  6.5790006 -3.2682240  0.1560319 -0.1427431 -0.6950496  0.5591969 -0.4287532
415.450200  6.5790006 -3.2682240  0.1560319 -0.1470472 -0.6939131  0.5649051 -0.4215969
415.553800  6.5790006 -3.2682240  0.1560319 -0.1512637 -0.6930385  0.5701357 -0.4144420
415.657400  6.5790006 -3.2682240  0.1560319 -0.1510564 -0.6956538  0.5730381 -0.4060482
415.761200  6.5790006 -3.2682240  0.1560319 -0.1514505 -0.7030655  0.5700946 -0.3971823
415.864800  6.5790006 -3.2682240  0.1560319 -0.1525193 -0.7102708  0.5649937 -0.3911973
415.968400  6.5790006 -3.2682240  0.1560319 -0.1558735 -0.7163940  0.5618890 -0.3830976
416.072000  6.5790006 -3.2682240  0.1560319 -0.1617355 -0.7218873  0.5567163 -0.3778720
416.175600  6.5790006 -3.2682240  0.1560319 -0.1668897 -0.7266137  0.5535409 -0.3711776
416.279200  6.5790006 -3.2682240  0.1560319 -0.1642671 -0.7262400  0.5552974 -0.3704545
416.382900  6.5790006 -3.2682240  0.1560319 -0.1651822 -0.7296512  0.5526562 -0.3672805
416.486500  6.5790006 -3.2682240  0.1560319 -0.1625097 -0.7315496  0.5538420 -0.3628840
416.590000  6.5790006 -3.2682240  0.1560319 -0.1612529 -0.7314549  0.5535802 -0.3640332
416.693600  6.5790006 -3.2682240  0.1560319 -0.1631722 -0.7328957  0.5509215 -0.3643134
416.797200  6.5790006 -3.2682240  0.1560319 -0.1569114 -0.7342773  0.5538822 -0.3597641
416.900800  6.5790006 -3.2682240  0.1560319 -0.1606614 -0.7359536  0.5476372 -0.3642166
417.004500  6.5790006 -3.2682240  0.1560319 -0.1615831 -0.7372545  0.5449484 -0.3652094
417.108100  6.5790006 -3.2682240  0.1560319 -0.1603492 -0.7387785  0.5440949 -0.3639440
417.211700  6.5790006 -3.2682240  0.1560319 -0.1578373 -0.7385139  0.5454731 -0.3635157
417.315300  6.5790006 -3.2682240  0.1560319 -0.1585782 -0.7384977  0.5467556 -0.3612928
417.418900  6.5790006 -3.2682240  0.1560319 -0.1583302 -0.7370441  0.5478987 -0.3626356
417.522500  6.5790006 -3.2682240  0.1560319 -0.1593104 -0.7390147  0.5447625 -0.3629205
417.626100  6.5790006 -3.2682240  0.1560319 -0.1604687 -0.7391876  0.5434467 -0.3640291
417.729800  6.5790006 -3.2682240  0.1560319 -0.1595034 -0.7397172  0.5438943 -0.3627067
417.833300  6.5790006 -3.2682240  0.1560319 -0.1577825 -0.7418178  0.5425440 -0.3611883
417.937100  6.5790006 -3.2682240  0.1560319 -0.1574677 -0.7427737  0.5419328 -0.3602777
418.040700  6.5790006 -3.2682240  0.1560319 -0.1562701 -0.7428969  0.5425403 -0.3596302
418.144300  6.5790006 -3.2682240  0.1560319 -0.1548027 -0.7433857  0.5437962 -0.3573507
418.247900  6.5790006 -3.2682240  0.1560319 -0.1527894 -0.7428639  0.5456545 -0.3564684
418.351500  6.5790006 -3.2682240  0.1560319 -0.1524842 -0.7432815  0.5456514 -0.3557327
418.455200  6.5790006 -3.2682240  0.1560319 -0.1507236 -0.7435145  0.5461179 -0.3552800
418.558800  6.5790006 -3.2682240  0.1560319 -0.1482613 -0.7437151  0.5461611 -0.3558292
418.662400  6.5790006 -3.2682240  0.1560319 -0.1491141 -0.7439386  0.5461690 -0.3549927
418.766000  6.5790006 -3.2682240  0.1560319 -0.1479034 -0.7436782  0.5467466 -0.3551556
418.869600  6.5790006 -3.2682240  0.1560319 -0.1461188 -0.7435633  0.5482566 -0.3538046
418.973200  6.5790006 -3.2682240  0.1560319 -0.1437065 -0.7437591  0.5492407 -0.3528534
419.076900  6.5790006 -3.2682240  0.1560319 -0.1428742 -0.7439657  0.5496664 -0.3520920
419.180500  6.5790006 -3.2682240  0.1560319 -0.1418706 -0.7442240  0.5504569 -0.3507145
419.284100  6.5790006 -3.2682240  0.1560319 -0.1410354 -0.7446620  0.5509836 -0.3492914
419.387700  6.5790006 -3.2682240  0.1560319 -0.1423480 -0.7450853  0.5505575 -0.3485275
419.491300  6.5790006 -3.2682240  0.1560319 -0.1416327 -0.7448060  0.5511480 -0.3484825
419.594900  6.5790006 -3.2682240  0.1560319 -0.1385363 -0.7481614  0.5476301 -0.3480855
419.698600  6.5790006 -3.2682240  0.1560319 -0.1363309 -0.7454842  0.5485813 -0.3531654
419.802000  6.5790006 -3.2682240  0.1560319 -0.1329156 -0.7451157  0.5501204 -0.3528506
419.905700  6.5790006 -3.2682240  0.1560319 -0.1286997 -0.7447133  0.5522130 -0.3519932
420.009300  6.5790006 -3.2682240  0.1560319 -0.1252842 -0.7439860  0.5538352 -0.3522147
420.112900  6.5790006 -3.2682240  0.1560319 -0.1216244 -0.7429850  0.5562720 -0.3517702
420.216500  6.5790006 -3.2682240  0.1560319 -0.1170416 -0.7425076  0.5583347 -0.3510643
420.320100  6.5790006 -3.2682240  0.1560319 -0.1130505 -0.7422359  0.5592120 -0.3515500
420.423700  6.5790006 -3.2682240  0.1560319 -0.1099034 -0.7424321  0.5601869 -0.3505802
420.527400  6.5790006 -3.2682240  0.1560319 -0.1078130 -0.7414265  0.5613897 -0.3514323
420.631000  6.5790006 -3.2682240  0.1560319 -0.1056962 -0.7403036  0.5623904 -0.3528397
420.734500  6.5790006 -3.2682240  0.1560319 -0.1038383 -0.7396473  0.5631581 -0.3535428
420.838100  6.5790006 -3.2682240  0.1560319 -0.1009016 -0.7388710  0.5641407 -0.3544486
420.941700  6.5790006 -3.2682240  0.1560319 -0.0985886 -0.7391397  0.5634295 -0.3556684
421.045200  6.5790006 -3.2682240  0.1560319 -0.0958291 -0.7388927  0.5634148 -0.3569567
421.148800  6.5790006 -3.2682240  0.1560319 -0.0928247 -0.7383940  0.5638906 -0.3580295
421.252400  6.5790006 -3.2682240  0.1560319 -0.0902057 -0.7373288  0.5653314 -0.3586218
421.356000  6.5790006 -3.2682240  0.1560319 -0.0884453 -0.7358591  0.5668550 -0.3596722
421.459700  6.5790006 -3.2682240  0.1560319 -0.0862064 -0.7344037  0.5684358 -0.3606944
421.563200  6.5790006 -3.2682240  0.1560319 -0.0850248 -0.7330020  0.5692546 -0.3625301
421.666700  6.5790006 -3.2682240  0.1560319 -0.0826000 -0.7325219  0.5692756 -0.3640250
421.770400  6.5790006 -3.2682240  0.1560319 -0.0797754 -0.7324068  0.5691730 -0.3650455
421.874100  6.5790006 -3.2682240  0.1560319 -0.0776190 -0.7326807  0.5683701 -0.3662100
421.977700  6.5790006 -3.2682240  0.1560319 -0.0752207 -0.7323916  0.5683218 -0.3673618
422.081400  6.5790006 -3.2682240  0.1560319 -0.0739617 -0.7320165  0.5686860 -0.3678012
422.184900  6.5790006 -3.2682240  0.1560319 -0.0738956 -0.7308595  0.5685587 -0.3703037
422.288600  6.5790006 -3.2682240  0.1560319 -0.0752987 -0.7295912  0.5682410 -0.3729998
422.392200  6.5790006 -3.2682240  0.1560319 -0.0741432 -0.7283170  0.5685688 -0.3752155
422.495800  6.5790006 -3.2682240  0.1560319 -0.0739458 -0.7272774  0.5685227 -0.3773348
422.600100  6.5790006 -3.2682240  0.1560319 -0.0733080 -0.7269661  0.5680537 -0.3787628
422.703100  6.5790006 -3.2682240  0.1560319 -0.0729905 -0.7270933  0.5671795 -0.3798883
422.806600  6.5790006 -3.2682240  0.1560319 -0.0742765 -0.7267734  0.5664367 -0.3813568
422.910300  6.5790006 -3.2682240  0.1560319 -0.0758456 -0.7255408  0.5671308 -0.3823620
423.013900  6.5790006 -3.2682240  0.1560319 -0.0763886 -0.7239478  0.5687498 -0.3828681
423.117500  6.5790006 -3.2682240  0.1560319 -0.0769280 -0.7225012  0.5705262 -0.3828497
423.221100  6.5790006 -3.2682240  0.1560319 -0.0761697 -0.7219253  0.5711832 -0.3831080
423.324700  6.5790006 -3.2682240  0.1560319 -0.0746225 -0.7233334  0.5701283 -0.3823270
423.428300  6.5790006 -3.2682240  0.1560319 -0.0738303 -0.7245009  0.5692251 -0.3816154
423.532100  6.5790006 -3.2682240  0.1560319 -0.0727895 -0.7246979  0.5690527 -0.3816984
423.635700  6.5790006 -3.2682240  0.1560319 -0.0725462 -0.7245080  0.5699146 -0.3808183
423.739300  6.5790006 -3.2682240  0.1560319 -0.0719425 -0.7248287  0.5700461 -0.3801251
423.842900  6.5790006 -3.2682240  0.1560319 -0.0711086 -0.7244520  0.5712989 -0.3791180
423.946500  6.5790006 -3.2682240  0.1560319 -0.0715958 -0.7235033  0.5723980 -0.3791800
424.050200  6.5790006 -3.2682240  0.1560319 -0.0715093 -0.7226055  0.5732951 -0.3795529
424.153800  6.5790006 -3.2682240  0.1560319 -0.0707892 -0.7233092  0.5738513 -0.3775015
424.257400  6.5790006 -3.2682240  0.1560319 -0.0687463 -0.7240926  0.5732048 -0.3773592
424.361200  6.5790006 -3.2682240  0.1560319 -0.0665918 -0.7258787  0.5720004 -0.3761399
424.464700  6.5790006 -3.2682240  0.1560319 -0.0665268 -0.7273925  0.5705987 -0.3753550
424.568200  6.5790006 -3.2682240  0.1560319 -0.0655057 -0.7288849  0.5698418 -0.3737862
424.671900  6.5790006 -3.2682240  0.1560319 -0.0652665 -0.7289874  0.5705251 -0.3725839
424.775500  6.5790006 -3.2682240  0.1560319 -0.0654591 -0.7273878  0.5722595 -0.3730163
424.879100  6.5790006 -3.2682240  0.1560319 -0.0644205 -0.7272518  0.5737151 -0.3712220
424.982800  6.5790006 -3.2682240  0.1560319 -0.0630593 -0.7280071  0.5744261 -0.3688683
425.086300  6.5790006 -3.2682240  0.1560319 -0.0610451 -0.7299580  0.5738888 -0.3661783
425.189900  6.5790006 -3.2682240  0.1560319 -0.0589246 -0.7317719  0.5739051 -0.3628646
