#TimeStamp Tx Ty Tz Qx Qy Qz Qw
373.557300 -12.9831419 -2.8491104 34.5834465 0.0194726 0.5923570 0.0641912 0.8028782
373.661000 -12.9509773 -2.8481412 34.5936432 0.0194863 0.5921046 0.0642709 0.8030577
373.764800 -12.9217558 -2.8475139 34.6023788 0.0194646 0.5918757 0.0654780 0.8031294
373.868400 -12.8922052 -2.8465006 34.6118011 0.0189598 0.5916573 0.0650073 0.8033407
373.972100 -12.8634796 -2.8451376 34.6202660 0.0197131 0.5911581 0.0664119 0.8035751
374.075800 -12.8347378 -2.8445089 34.6298485 0.0197559 0.5912137 0.0669507 0.8034884
374.179500 -12.8081903 -2.8438072 34.6388817 0.0199162 0.5913031 0.0673484 0.8033854
374.283100 -12.7808914 -2.8427911 34.6475182 0.0188036 0.5909865 0.0679220 0.8035969
374.386800 -12.7545605 -2.8416805 34.6559067 0.0181817 0.5909280 0.0680277 0.8036453
374.490600 -12.7301836 -2.8409715 34.6637611 0.0180003 0.5907419 0.0681898 0.8037724
374.594200 -12.7062168 -2.8401885 34.6715851 0.0188370 0.5906466 0.0667690 0.8039426
374.697900 -12.6834307 -2.8393900 34.6792679 0.0207000 0.5909567 0.0655510 0.8037691
374.801500 -12.6608725 -2.8390188 34.6862030 0.0216989 0.5909429 0.0646806 0.8038234
374.905300 -12.6398840 -2.8379641 34.6936760 0.0230550 0.5907550 0.0654090 0.8038648
375.009000 -12.6207209 -2.8372710 34.6999664 0.0235659 0.5904323 0.0661843 0.8040236
375.112700 -12.6025085 -2.8366861 34.7057037 0.0233282 0.5901453 0.0671350 0.8041624
375.216600 -12.5822630 -2.8358517 34.7122307 0.0240514 0.5898138 0.0671319 0.8043846
375.320100 -12.5614958 -2.8357303 34.7189407 0.0239241 0.5897959 0.0665986 0.8044458
375.423800 -12.5430317 -2.8351493 34.7248573 0.0237190 0.5896259 0.0658974 0.8046343
375.527600 -12.5230970 -2.8346155 34.7318115 0.0232752 0.5897582 0.0654210 0.8045892
375.631300 -12.5037832 -2.8341680 34.7382698 0.0231475 0.5899208 0.0649776 0.8045096
375.735100 -12.4846687 -2.8334074 34.7439690 0.0238621 0.5897852 0.0641749 0.8046525
375.838700 -12.4658012 -2.8328660 34.7501564 0.0244436 0.5898964 0.0637250 0.8045893
375.942600 -12.4471664 -2.8323507 34.7564659 0.0246527 0.5900500 0.0635836 0.8044814
376.046300 -12.4288254 -2.8317618 34.7619209 0.0251536 0.5895869 0.0629894 0.8048521
376.150000 -12.4106054 -2.8314600 34.7681808 0.0255058 0.5897694 0.0619431 0.8047886
376.253800 -12.3915691 -2.8309455 34.7744293 0.0255827 0.5897801 0.0610329 0.8048478
376.358000 -12.3719912 -2.8302710 34.7807617 0.0249862 0.5897315 0.0602921 0.8049580
376.461500 -12.3525496 -2.8297653 34.7871475 0.0248030 0.5901612 0.0597099 0.8046921
376.565100 -12.3329487 -2.8293612 34.7933388 0.0258660 0.5903815 0.0589735 0.8045512
376.668900 -12.3122597 -2.8289323 34.8000603 0.0270798 0.5906588 0.0583131 0.8043559
376.772600 -12.2914524 -2.8282864 34.8069153 0.0284460 0.5909693 0.0577611 0.8041205
376.876400 -12.2705870 -2.8278792 34.8133698 0.0282205 0.5909934 0.0587482 0.8040392
376.980100 -12.2466650 -2.8263242 34.8129196 0.0298628 0.5873468 0.0615748 0.8064369
377.083800 -12.2268419 -2.8262537 34.8257027 0.0290127 0.5904866 0.0622822 0.8041174
377.187400 -12.2046814 -2.8259642 34.8340874 0.0272341 0.5909133 0.0621290 0.8038779
377.291200 -12.1821795 -2.8252761 34.8415718 0.0258567 0.5907267 0.0622287 0.8040529
377.394800 -12.1593018 -2.8245234 34.8497238 0.0255613 0.5907248 0.0631578 0.8039913
377.498500 -12.1359625 -2.8239791 34.8570709 0.0249931 0.5904965 0.0625113 0.8042273
377.602100 -12.1122684 -2.8231022 34.8644867 0.0256157 0.5900202 0.0614163 0.8046415
377.705900 -12.0889282 -2.8223348 34.8719215 0.0263266 0.5894393 0.0610098 0.8050752
377.809600 -12.0642691 -2.8214350 34.8790092 0.0271995 0.5881703 0.0613992 0.8059441
377.913300 -12.0404959 -2.8209815 34.8871536 0.0274441 0.5876085 0.0616675 0.8063251
378.017100 -12.0159349 -2.8203762 34.8959007 0.0271900 0.5871431 0.0618864 0.8066559
378.120700 -11.9908037 -2.8197296 34.9042625 0.0276821 0.5867847 0.0623257 0.8068661
378.224500 -11.9650126 -2.8190849 34.9128380 0.0281790 0.5864334 0.0614467 0.8071717
378.328200 -11.9395294 -2.8182604 34.9217911 0.0293242 0.5866878 0.0597677 0.8070720
378.431800 -11.9132433 -2.8178723 34.9306831 0.0293784 0.5865201 0.0608936 0.8071078
378.535500 -11.8861532 -2.8171334 34.9390907 0.0280245 0.5857679 0.0625719 0.8075737
378.639200 -11.8589706 -2.8164091 34.9482880 0.0269387 0.5857616 0.0641469 0.8074917
378.742900 -11.8314152 -2.8155849 34.9572372 0.0272217 0.5852842 0.0634039 0.8078870
378.846500 -11.8039274 -2.8149734 34.9665833 0.0268593 0.5853070 0.0633458 0.8078871
378.950300 -11.7767763 -2.8138947 34.9756432 0.0266002 0.5853472 0.0641682 0.8078016
379.054000 -11.7488251 -2.8134375 34.9853859 0.0247916 0.5858087 0.0654075 0.8074251
379.157800 -11.7206564 -2.8126740 34.9951172 0.0258247 0.5864874 0.0652835 0.8069100
379.261600 -11.6926184 -2.8118896 35.0045242 0.0275189 0.5872482 0.0628974 0.8064900
379.365300 -11.6634912 -2.8108976 35.0140877 0.0285243 0.5879536 0.0609974 0.8060870
379.469100 -11.6344156 -2.8104239 35.0243073 0.0268910 0.5891948 0.0593961 0.8053561
379.572600 -11.6044827 -2.8100641 35.0344963 0.0243714 0.5901377 0.0586585 0.8047998
379.676200 -11.5743303 -2.8092468 35.0448685 0.0222772 0.5918890 0.0585245 0.8035832
379.780000 -11.5445957 -2.8082297 35.0538330 0.0207469 0.5929444 0.0576833 0.8029066
379.883700 -11.5142765 -2.8071196 35.0627365 0.0201243 0.5933463 0.0555550 0.8027757
379.987400 -11.4836149 -2.8062041 35.0722122 0.0205690 0.5947381 0.0544360 0.8018106
380.091100 -11.4518337 -2.8051319 35.0826797 0.0199951 0.5965669 0.0530408 0.8005591
380.194800 -11.4206047 -2.8043268 35.0931091 0.0198076 0.5989422 0.0524343 0.7988282
380.298500 -11.3895359 -2.8036551 35.1017380 0.0201503 0.6004046 0.0518175 0.7977614
380.402200 -11.3583183 -2.8028402 35.1105576 0.0200965 0.6018361 0.0526156 0.7966310
380.505900 -11.3274813 -2.8022368 35.1192627 0.0179008 0.6033628 0.0533911 0.7954761
380.609500 -11.2952747 -2.8014638 35.1290932 0.0158591 0.6053669 0.0564675 0.7937825
380.713300 -11.2652597 -2.8021843 35.1371117 0.0116715 0.6068029 0.0573889 0.7926919
380.816900 -11.2320318 -2.7995350 35.1463547 0.0139714 0.6088280 0.0610522 0.7908261
380.920600 -11.1997385 -2.7978168 35.1547623 0.0155705 0.6104239 0.0611876 0.7895545
381.024300 -11.1679516 -2.7964301 35.1631126 0.0179012 0.6126673 0.0606917 0.7878038
381.128200 -11.1352472 -2.7952156 35.1710320 0.0184874 0.6147253 0.0592148 0.7862980
381.232000 -11.1031828 -2.7939148 35.1795578 0.0166737 0.6168948 0.0613917 0.7844704
381.335700 -11.0719585 -2.7929628 35.1864586 0.0132665 0.6184628 0.0623696 0.7832227
381.439500 -11.0414276 -2.7919471 35.1938095 0.0141482 0.6207711 0.0628774 0.7813383
381.543200 -11.0099058 -2.7904313 35.2011108 0.0168484 0.6225775 0.0624139 0.7798832
381.646800 -10.9794741 -2.7887571 35.2083359 0.0190780 0.6247788 0.0646634 0.7778857
381.750500 -10.9496574 -2.7873416 35.2140694 0.0194374 0.6264026 0.0664055 0.7764227
381.854200 -10.9201183 -2.7862256 35.2198792 0.0192063 0.6281495 0.0672181 0.7749458
381.957800 -10.8899603 -2.7849684 35.2260513 0.0197467 0.6297594 0.0678083 0.7735730
382.061500 -10.8584003 -2.7833185 35.2330093 0.0206067 0.6308371 0.0685318 0.7726081
382.165100 -10.8276548 -2.7816536 35.2394753 0.0216047 0.6309178 0.0702985 0.7723562
382.268700 -10.7979155 -2.7804339 35.2453079 0.0222374 0.6306903 0.0721144 0.7723566
382.372300 -10.7689228 -2.7793863 35.2513885 0.0229509 0.6301509 0.0732665 0.7726676
382.476100 -10.7403669 -2.7779891 35.2574463 0.0253054 0.6295952 0.0741370 0.7729639
382.579500 -10.7127390 -2.7771568 35.2636642 0.0247057 0.6291147 0.0745797 0.7733318
382.683200 -10.6844311 -2.7759418 35.2696762 0.0255593 0.6281535 0.0768113 0.7738669
382.786800 -10.6562233 -2.7745473 35.2760277 0.0265548 0.6273421 0.0771522 0.7744574
382.890400 -10.6279259 -2.7732110 35.2819138 0.0278268 0.6253363 0.0783524 0.7759130
382.994000 -10.5992155 -2.7718484 35.2877045 0.0294994 0.6227654 0.0805561 0.7776914
383.097600 -10.5715714 -2.7705576 35.2935524 0.0311773 0.6203802 0.0828568 0.7792888
383.201300 -10.5445557 -2.7695854 35.3003578 0.0300774 0.6188210 0.0829520 0.7805607
383.305000 -10.5181570 -2.7687237 35.3068962 0.0297981 0.6170826 0.0832089 0.7819191
383.408600 -10.4926348 -2.7679529 35.3130150 0.0300463 0.6153806 0.0825899 0.7833153
383.512200 -10.4679680 -2.7668130 35.3194885 0.0305650 0.6142777 0.0799446 0.7844345
383.615900 -10.4440117 -2.7659748 35.3256378 0.0307199 0.6130636 0.0781679 0.7855566
383.719700 -10.4201355 -2.7653546 35.3321800 0.0318180 0.6122116 0.0776957 0.7862238
383.823300 -10.3965569 -2.7646804 35.3378410 0.0330905 0.6109102 0.0778774 0.7871650
383.927100 -10.3735981 -2.7639027 35.3440552 0.0357353 0.6098487 0.0767070 0.7879871
384.030800 -10.3507767 -2.7634313 35.3499947 0.0371346 0.6088909 0.0760207 0.7887292
384.134400 -10.3280678 -2.7630086 35.3558655 0.0387099 0.6076333 0.0749384 0.7897263
384.238100 -10.3065071 -2.7628050 35.3618279 0.0398917 0.6070828 0.0751514 0.7900705
384.341900 -10.2845745 -2.7623107 35.3681221 0.0412339 0.6066454 0.0733993 0.7905021
384.445600 -10.2633638 -2.7619395 35.3738861 0.0423172 0.6066881 0.0724928 0.7904958
384.549200 -10.2420006 -2.7614768 35.3788643 0.0438885 0.6054385 0.0725111 0.7913660
384.653000 -10.2201281 -2.7613792 35.3846283 0.0447015 0.6045402 0.0726399 0.7919952
384.756600 -10.1982946 -2.7609732 35.3908615 0.0446223 0.6038868 0.0720981 0.7925474
384.860400 -10.1765814 -2.7610149 35.3970070 0.0442210 0.6033037 0.0713086 0.7930852
384.964100 -10.1554661 -2.7606416 35.4019585 0.0462693 0.6024576 0.0710013 0.7936389
385.067700 -10.1341190 -2.7607198 35.4080276 0.0472884 0.6025876 0.0679147 0.7937503
385.171500 -10.1132107 -2.7608876 35.4139977 0.0464663 0.6026716 0.0642613 0.7940392
385.275200 -10.0916700 -2.7606306 35.4203110 0.0457644 0.6027004 0.0629156 0.7941660
385.378900 -10.0698423 -2.7606761 35.4265137 0.0455679 0.6028262 0.0627654 0.7940935
385.482500 -10.0481148 -2.7604072 35.4326515 0.0462101 0.6031554 0.0605302 0.7939800
385.586300 -10.0253429 -2.7608130 35.4393539 0.0449280 0.6035672 0.0584364 0.7938976
385.690000 -10.0030766 -2.7610433 35.4453735 0.0458246 0.6040635 0.0607258 0.7932968
385.793800 -9.9807310 -2.7607479 35.4503670 0.0475999 0.6034826 0.0606645 0.7936389
385.897400 -9.9584074 -2.7607689 35.4565773 0.0487834 0.6039649 0.0544424 0.7936515
386.001100 -9.9361544 -2.7612772 35.4635811 0.0505463 0.6049081 0.0500308 0.7931129
386.104900 -9.9130354 -2.7616661 35.4702263 0.0496035 0.6052503 0.0486665 0.7929963
386.208600 -9.8893480 -2.7616403 35.4762993 0.0475454 0.6057124 0.0484602 0.7927822
386.312200 -9.8660383 -2.7623322 35.4829559 0.0445072 0.6059031 0.0478625 0.7928491
386.416000 -9.8420267 -2.7624295 35.4889793 0.0449539 0.6052800 0.0490914 0.7932246
386.519600 -9.8174896 -2.7632766 35.4958801 0.0449624 0.6046531 0.0489849 0.7937087
386.623300 -9.7925634 -2.7638192 35.5033379 0.0487390 0.6043264 0.0476139 0.7938180
386.727000 -9.7696400 -2.7644622 35.5100441 0.0526028 0.6048643 0.0468825 0.7932050
386.830800 -9.7461300 -2.7654583 35.5169563 0.0551428 0.6053031 0.0442824 0.7928471
386.934500 -9.7228947 -2.7664263 35.5228615 0.0565187 0.6047337 0.0422896 0.7932934
387.038200 -9.6972647 -2.7675602 35.5299416 0.0587677 0.6042495 0.0421969 0.7935038
387.141900 -9.6719389 -2.7683885 35.5367622 0.0612679 0.6037700 0.0431097 0.7936307
387.245500 -9.6459703 -2.7695765 35.5433922 0.0642552 0.6034105 0.0451561 0.7935539
387.349200 -9.6218548 -2.7710617 35.5505066 0.0658799 0.6034592 0.0453487 0.7933728
387.453000 -9.5984077 -2.7724593 35.5564957 0.0679377 0.6030019 0.0461162 0.7935027
387.556600 -9.5731621 -2.7739584 35.5638123 0.0690621 0.6029302 0.0460778 0.7934623
387.660400 -9.5479975 -2.7754312 35.5707359 0.0701829 0.6027879 0.0461081 0.7934704
387.764100 -9.5234699 -2.7769973 35.5773888 0.0714592 0.6028481 0.0466464 0.7932792
387.867800 -9.4988422 -2.7786152 35.5842094 0.0730748 0.6028518 0.0463528 0.7931464
387.971600 -9.4734697 -2.7801211 35.5912323 0.0739147 0.6031238 0.0460952 0.7928768
388.075200 -9.4479723 -2.7819989 35.5987434 0.0741012 0.6035529 0.0468144 0.7924906
388.178900 -9.4228020 -2.7835288 35.6056595 0.0723343 0.6036792 0.0459256 0.7926096
388.282700 -9.3968086 -2.7851107 35.6128311 0.0718314 0.6038313 0.0456785 0.7925538
388.386400 -9.3726244 -2.7869918 35.6199341 0.0712928 0.6042786 0.0450096 0.7922997
388.490100 -9.3477812 -2.7884779 35.6267166 0.0717522 0.6043387 0.0443977 0.7922469
388.593800 -9.3215322 -2.7902331 35.6340179 0.0715145 0.6045901 0.0433452 0.7921349
388.697400 -9.2955513 -2.7917686 35.6411667 0.0718360 0.6044137 0.0439493 0.7922071
388.801200 -9.2689753 -2.7935879 35.6484985 0.0724558 0.6041444 0.0450434 0.7922947
388.904900 -9.2438574 -2.7952993 35.6555061 0.0736222 0.6036732 0.0461562 0.7924823
389.008600 -9.2173967 -2.7969229 35.6624413 0.0739593 0.6029776 0.0472046 0.7929184
389.113600 -9.1922913 -2.7985704 35.6693916 0.0734699 0.6025273 0.0470746 0.7933139
389.215800 -9.1660700 -2.8003578 35.6767426 0.0743921 0.6020102 0.0470090 0.7936244
389.319600 -9.1408825 -2.8019884 35.6834068 0.0759754 0.6012933 0.0476956 0.7939768
389.423300 -9.1153069 -2.8037071 35.6907654 0.0766125 0.6010792 0.0476449 0.7940807
389.527000 -9.0892992 -2.8054402 35.6975136 0.0764003 0.6003551 0.0493973 0.7945417
389.630800 -9.0642500 -2.8075852 35.7040405 0.0761488 0.5999648 0.0509879 0.7947602
389.734500 -9.0384140 -2.8090241 35.7113686 0.0765071 0.5996655 0.0498062 0.7950266
389.838300 -9.0118656 -2.8108323 35.7190895 0.0778098 0.5997590 0.0490405 0.7948772
389.942000 -8.9851942 -2.8125241 35.7268982 0.0776690 0.5997772 0.0499182 0.7948226
390.045600 -8.9576654 -2.8143947 35.7348785 0.0775191 0.5996197 0.0514860 0.7948561
390.149400 -8.9302454 -2.8161511 35.7427864 0.0764617 0.5992196 0.0519005 0.7952332
390.253100 -8.9025812 -2.8178306 35.7504311 0.0754569 0.5986813 0.0536973 0.7956152
390.356900 -8.8755856 -2.8194430 35.7584877 0.0733895 0.5983583 0.0544833 0.7959980
390.460600 -8.8480654 -2.8211801 35.7669449 0.0731647 0.5986128 0.0525131 0.7959598
390.564200 -8.8208790 -2.8228009 35.7748528 0.0740713 0.5986921 0.0493220 0.7960204
390.667900 -8.7938929 -2.8243487 35.7825890 0.0749084 0.5984957 0.0490486 0.7961067
390.771600 -8.7667351 -2.8260813 35.7901192 0.0745551 0.5982066 0.0503864 0.7962736
390.875300 -8.7394104 -2.8282368 35.7979393 0.0741028 0.5978938 0.0507637 0.7965267
390.978900 -8.7135372 -2.8296638 35.8052673 0.0753490 0.5974041 0.0512090 0.7967488
391.082500 -8.6872854 -2.8312981 35.8134232 0.0744573 0.5970836 0.0515454 0.7970510
391.186300 -8.6620474 -2.8330116 35.8207550 0.0727262 0.5964589 0.0524550 0.7976190
391.289900 -8.6365023 -2.8347855 35.8286133 0.0721256 0.5959221 0.0524913 0.7980723
391.393600 -8.6110191 -2.8366499 35.8359985 0.0727621 0.5952677 0.0524894 0.7985029
391.497200 -8.5860662 -2.8385518 35.8433800 0.0727995 0.5944636 0.0525854 0.7990920
391.601000 -8.5605278 -2.8403933 35.8508492 0.0727929 0.5931466 0.0538303 0.7999879
391.705000 -8.5363836 -2.8421490 35.8584213 0.0723407 0.5921511 0.0548164 0.8006991
391.808500 -8.5139885 -2.8438816 35.8652687 0.0725922 0.5913382 0.0553373 0.8012411
391.913200 -8.4906845 -2.8454070 35.8726425 0.0728266 0.5905004 0.0550360 0.8018582
392.015900 -8.4684954 -2.8470585 35.8796539 0.0727813 0.5900517 0.0544490 0.8022327
392.119700 -8.4471731 -2.8486366 35.8864250 0.0717825 0.5894524 0.0539568 0.8027962
392.223600 -8.4247875 -2.8499115 35.8930016 0.0709777 0.5887483 0.0549127 0.8033195
392.327000 -8.4040165 -2.8511307 35.8996773 0.0684465 0.5886163 0.0546098 0.8036565
392.430800 -8.3830347 -2.8525138 35.9064751 0.0654787 0.5891144 0.0532115 0.8036326
392.534500 -8.3621969 -2.8537650 35.9128647 0.0630362 0.5898756 0.0520750 0.8033439
392.638200 -8.3417692 -2.8546362 35.9190750 0.0613872 0.5914143 0.0507164 0.8024266
392.742100 -8.3218670 -2.8557227 35.9258041 0.0596523 0.5939583 0.0491204 0.8007761
392.845900 -8.3011189 -2.8566961 35.9318848 0.0580630 0.5969911 0.0477351 0.7987188
392.949700 -8.2808809 -2.8576028 35.9375648 0.0566370 0.6009223 0.0464820 0.7959422
393.053500 -8.2603359 -2.8583734 35.9427185 0.0551584 0.6055315 0.0459486 0.7925767
393.157300 -8.2396555 -2.8590112 35.9481010 0.0532449 0.6107194 0.0470672 0.7886517
393.261100 -8.2193499 -2.8596342 35.9529495 0.0500888 0.6164641 0.0477804 0.7843342
393.364800 -8.1987906 -2.8599966 35.9578781 0.0472757 0.6226790 0.0493039 0.7794902
393.468600 -8.1782751 -2.8604443 35.9623070 0.0454850 0.6291482 0.0504426 0.7743120
393.572400 -8.1575346 -2.8609302 35.9668159 0.0432721 0.6360870 0.0504178 0.7687516
393.676200 -8.1369152 -2.8609066 35.9702110 0.0389409 0.6429142 0.0508243 0.7632573
393.779900 -8.1157589 -2.8609765 35.9738350 0.0335292 0.6503701 0.0527734 0.7570400
393.883800 -8.0948858 -2.8606524 35.9766922 0.0281968 0.6586156 0.0542389 0.7499924
393.987500 -8.0740118 -2.8602622 35.9791069 0.0239290 0.6682621 0.0522739 0.7417012
394.091400 -8.0533504 -2.8597889 35.9809189 0.0216136 0.6789634 0.0481234 0.7322744
394.195100 -8.0318899 -2.8588915 35.9822502 0.0205805 0.6907037 0.0452378 0.7214280
394.299000 -8.0107088 -2.8583272 35.9823761 0.0187052 0.7027913 0.0444746 0.7097580
394.402800 -7.9898696 -2.8576398 35.9821587 0.0134726 0.7155072 0.0428619 0.6971591
394.506700 -7.9688559 -2.8567252 35.9810028 0.0115307 0.7282586 0.0429278 0.6838593
394.610400 -7.9485130 -2.8558855 35.9784355 0.0115060 0.7404341 0.0432761 0.6706356
394.714300 -7.9279814 -2.8548863 35.9757462 0.0097866 0.7526651 0.0414432 0.6570250
394.818000 -7.9067831 -2.8538439 35.9724159 0.0064867 0.7646072 0.0404299 0.6431945
394.921800 -7.8852677 -2.8530068 35.9683037 0.0028259 0.7763771 0.0412265 0.6289124
395.025600 -7.8644457 -2.8518021 35.9629745 0.0000530 0.7878082 0.0412839 0.6145355
395.129300 -7.8429718 -2.8504949 35.9571114 -0.0021501 0.7996632 0.0397844 0.5991255
395.233200 -7.8228645 -2.8492022 35.9504585 -0.0050297 0.8112271 0.0379574 0.5834762
395.336700 -7.8013802 -2.8475275 35.9424706 -0.0066952 0.8225098 0.0386434 0.5673971
395.440500 -7.7800674 -2.8459802 35.9337883 -0.0105095 0.8334098 0.0398486 0.5511168
395.544400 -7.7593822 -2.8443348 35.9240570 -0.0128263 0.8438588 0.0421144 0.5347562
395.648000 -7.7387409 -2.8424487 35.9136734 -0.0140170 0.8537632 0.0433534 0.5186640
395.751600 -7.7186909 -2.8407373 35.9021568 -0.0124306 0.8629157 0.0448617 0.5031992
395.855200 -7.6982594 -2.8383980 35.8891296 -0.0112979 0.8713163 0.0457681 0.4884522
395.958800 -7.6781683 -2.8362150 35.8757935 -0.0095902 0.8786702 0.0470624 0.4750071
396.062400 -7.6583900 -2.8342228 35.8620377 -0.0086714 0.8846948 0.0474218 0.4636714
396.166000 -7.6374531 -2.8320889 35.8470840 -0.0063480 0.8891208 0.0477701 0.4551286
396.269600 -7.6169128 -2.8297420 35.8317032 -0.0042624 0.8922777 0.0467945 0.4490353
396.373000 -7.5958967 -2.8274794 35.8156738 -0.0024314 0.8945316 0.0467584 0.4445458
396.476500 -7.5757990 -2.8254235 35.7999878 -0.0017914 0.8961745 0.0468530 0.4412175
396.580200 -7.5544987 -2.8232417 35.7838440 -0.0005939 0.8976709 0.0467560 0.4381785
396.683800 -7.5336056 -2.8210046 35.7673111 0.0010829 0.8985838 0.0463405 0.4363469
396.787300 -7.5125351 -2.8187833 35.7507401 0.0031513 0.8991197 0.0465866 0.4352052
396.890900 -7.4924202 -2.8168333 35.7348213 0.0050300 0.8995029 0.0475876 0.4342864
396.994400 -7.4720802 -2.8148913 35.7189827 0.0059991 0.8998282 0.0485206 0.4334962
397.098000 -7.4517241 -2.8127415 35.7029343 0.0072465 0.9000199 0.0495856 0.4329584
397.201700 -7.4306269 -2.8107557 35.6857452 0.0098312 0.8999457 0.0526867 0.4326952
397.305300 -7.4081354 -2.8083711 35.6681938 0.0100500 0.9001232 0.0543693 0.4321124
397.409100 -7.3870592 -2.8056831 35.6513176 0.0109766 0.9001758 0.0550786 0.4318906
397.512700 -7.3654127 -2.8033671 35.6341209 0.0106563 0.9000909 0.0546421 0.4321307
397.616400 -7.3435106 -2.8009212 35.6165657 0.0093056 0.8997180 0.0549769 0.4328955
397.720200 -7.3228998 -2.7986646 35.5988083 0.0075864 0.8992820 0.0556916 0.4337426
397.823800 -7.2999878 -2.7962899 35.5818863 0.0066090 0.8992234 0.0545607 0.4340238
397.927500 -7.2768021 -2.7935457 35.5642319 0.0075214 0.8989692 0.0524403 0.4347963
398.031100 -7.2532635 -2.7910917 35.5456123 0.0079607 0.8988377 0.0509933 0.4352323
398.134900 -7.2304106 -2.7886262 35.5279236 0.0081448 0.8985962 0.0508951 0.4357387
398.238500 -7.2063217 -2.7861807 35.5090027 0.0078117 0.8982630 0.0513754 0.4363749
398.342200 -7.1829996 -2.7839546 35.4905624 0.0074528 0.8978073 0.0514078 0.4373142
398.445900 -7.1593800 -2.7818079 35.4720001 0.0055397 0.8973256 0.0513671 0.4383350
398.549600 -7.1340942 -2.7787678 35.4526176 0.0051634 0.8969671 0.0509424 0.4391222
398.653300 -7.1104422 -2.7764692 35.4346237 0.0034363 0.8968588 0.0492126 0.4395573
398.756900 -7.0861044 -2.7739398 35.4160767 0.0039197 0.8968139 0.0470294 0.4398837
398.860700 -7.0645237 -2.7717156 35.4002495 0.0057184 0.8968673 0.0463061 0.4398319
398.964400 -7.0392714 -2.7688966 35.3805008 0.0067091 0.8965349 0.0466225 0.4404618
399.068000 -7.0143871 -2.7669122 35.3620415 0.0066131 0.8962660 0.0492699 0.4407220
399.171700 -6.9899435 -2.7644262 35.3436966 0.0056439 0.8961781 0.0504121 0.4407852
