#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617793.675565 -27.3051463  -2.2914725 -78.8305676 -0.1905311 0.9634108 -0.1746385 -0.0709849
1520617793.725566 -27.3022425  -2.2889682 -78.8290664 -0.1867871 0.9663516 -0.1654574 -0.0624427
1520617793.775568 -27.2991897  -2.2863376 -78.8276500 -0.1858407 0.9685944 -0.1557423 -0.0550686
1520617793.825569 -27.2965008  -2.2835862 -78.8260081 -0.1850487 0.9702060 -0.1485161 -0.0489925
1520617793.875630 -27.2935359  -2.2810465 -78.8245483 -0.1849438 0.9710021 -0.1444840 -0.0455536
1520617793.925632 -27.2906584  -2.2782596 -78.8230976 -0.1849544 0.9718464 -0.1410085 -0.0377242
1520617793.975633 -27.2882420  -2.2753373 -78.8213304 -0.1852244 0.9727691 -0.1364099 -0.0283631
1520617794.025636 -27.2857695  -2.2722152 -78.8197389 -0.1847803 0.9739029 -0.1302792 -0.0199188
1520617794.075637 -27.2832512  -2.2691316 -78.8180578 -0.1832655 0.9754861 -0.1214100 -0.0100096
1520617794.125638 -27.2809645  -2.2662483 -78.8162984 -0.1820057 0.9771586 -0.1097043 -0.0001762
1520617794.175640 -27.2787103  -2.2632518 -78.8143127 -0.1833483 0.9782710 -0.0963783 0.0089741
1520617794.225642 -27.2768141  -2.2603126 -78.8124023 -0.1849791 0.9787031 -0.0876005 0.0157866
1520617794.275810 -27.2749221  -2.2576120 -78.8103621 -0.1844913 0.9790736 -0.0835744 0.0198291
1520617794.325811 -27.2731163  -2.2548329 -78.8084498 -0.1832164 0.9793018 -0.0838445 0.0192324
1520617794.375813 -27.2715577  -2.2521903 -78.8064431 -0.1801118 0.9795740 -0.0873035 0.0193045
1520617794.425815 -27.2701209  -2.2496542 -78.8043010 -0.1769642 0.9794973 -0.0938067 0.0216589
1520617794.475818 -27.2685669  -2.2469773 -78.8023062 -0.1759412 0.9789143 -0.1011627 0.0231882
1520617794.525817 -27.2671557  -2.2442618 -78.8003673 -0.1778337 0.9782267 -0.1044467 0.0232077
1520617794.575819 -27.2655932  -2.2414635 -78.7984302 -0.1814753 0.9779886 -0.1003730 0.0230273
1520617794.625820 -27.2641127  -2.2386560 -78.7965683 -0.1854276 0.9782671 -0.0899792 0.0226671
1520617794.676208 -27.2627262  -2.2358519 -78.7947478 -0.1901660 0.9785399 -0.0759613 0.0229427
1520617794.726127 -27.2615788  -2.2330600 -78.7930933 -0.1968956 0.9782061 -0.0617492 0.0230661
1520617794.776128 -27.2603495  -2.2304230 -78.7915749 -0.2031910 0.9776781 -0.0489512 0.0215124
1520617794.826130 -27.2591676  -2.2279787 -78.7902841 -0.2087653 0.9768594 -0.0413347 0.0213113
1520617794.876131 -27.2581749  -2.2257599 -78.7891896 -0.2117652 0.9762443 -0.0396537 0.0230230
1520617794.926133 -27.2572343  -2.2237221 -78.7884064 -0.2154812 0.9752664 -0.0445764 0.0208866
1520617794.976134 -27.2564973  -2.2218812 -78.7878224 -0.2204362 0.9737723 -0.0538611 0.0165620
1520617795.026136 -27.2558754  -2.2201627 -78.7874091 -0.2248852 0.9721831 -0.0643502 0.0120707
1520617795.076406 -27.2555148  -2.2186157 -78.7870856 -0.2297764 0.9704806 -0.0730473 0.0058509
1520617795.126406 -27.2553082  -2.2168930 -78.7868422 -0.2346007 0.9688675 -0.0790647 -0.0026699
1520617795.176408 -27.2553482  -2.2154548 -78.7867349 -0.2361292 0.9681838 -0.0819788 -0.0119408
1520617795.226409 -27.2555023  -2.2141694 -78.7867625 -0.2364165 0.9678333 -0.0838687 -0.0192849
1520617795.276411 -27.2559497  -2.2131389 -78.7869414 -0.2373813 0.9674667 -0.0844329 -0.0230101
1520617795.326412 -27.2564942  -2.2122863 -78.7873498 -0.2397597 0.9668226 -0.0839633 -0.0268226
1520617795.376414 -27.2572837  -2.2116766 -78.7880096 -0.2415127 0.9662430 -0.0842218 -0.0308670
1520617795.426415 -27.2581991  -2.2112804 -78.7889267 -0.2424105 0.9656082 -0.0857324 -0.0385722
1520617795.476348 -27.2596169  -2.2112841 -78.7900108 -0.2417300 0.9653357 -0.0867549 -0.0465533
1520617795.526350 -27.2613091  -2.2115936 -78.7912980 -0.2422443 0.9647116 -0.0884648 -0.0531337
1520617795.576351 -27.2631965  -2.2122098 -78.7927837 -0.2414745 0.9643858 -0.0909877 -0.0580627
1520617795.626353 -27.2652507  -2.2130969 -78.7944065 -0.2378544 0.9648339 -0.0939480 -0.0607838
1520617795.676355 -27.2674370  -2.2142464 -78.7961628 -0.2340355 0.9651742 -0.0977575 -0.0641060
1520617795.726356 -27.2698533  -2.2157410 -78.7979529 -0.2305116 0.9651573 -0.1037828 -0.0675649
1520617795.776358 -27.2722581  -2.2174615 -78.7998337 -0.2300532 0.9643036 -0.1107600 -0.0701872
1520617795.826359 -27.2748064  -2.2194396 -78.8017234 -0.2329326 0.9627065 -0.1179186 -0.0709494
1520617795.876361 -27.2774722  -2.2215417 -78.8035852 -0.2383396 0.9604685 -0.1247255 -0.0716805
1520617795.926121 -27.2802163  -2.2239297 -78.8053989 -0.2400318 0.9588396 -0.1315743 -0.0754960
1520617795.976123 -27.2830212  -2.2264073 -78.8072379 -0.2421531 0.9569539 -0.1388209 -0.0795602
1520617796.026124 -27.2857558  -2.2287762 -78.8091305 -0.2458472 0.9549434 -0.1436260 -0.0837486
1520617796.076126 -27.2884448  -2.2311058 -78.8111014 -0.2467145 0.9539592 -0.1455293 -0.0889668
1520617796.126127 -27.2911809  -2.2333731 -78.8130307 -0.2460836 0.9536927 -0.1446410 -0.0948265
1520617796.176132 -27.2939861  -2.2355910 -78.8149931 -0.2462707 0.9535028 -0.1415289 -0.1007607
1520617796.226130 -27.2967237  -2.2376895 -78.8170391 -0.2472415 0.9532867 -0.1382493 -0.1048969
1520617796.276133 -27.2993590  -2.2397769 -78.8191806 -0.2502240 0.9523568 -0.1370884 -0.1077552
1520617796.325855 -27.3018824  -2.2419039 -78.8213571 -0.2541900 0.9507644 -0.1386649 -0.1104829
1520617796.375856 -27.3047198  -2.2442933 -78.8236221 -0.2545364 0.9497469 -0.1426432 -0.1133353
1520617796.425858 -27.3073789  -2.2467329 -78.8259374 -0.2532239 0.9488360 -0.1481291 -0.1168150
1520617796.475859 -27.3100066  -2.2492742 -78.8281109 -0.2526647 0.9480495 -0.1532284 -0.1178290
1520617796.525861 -27.3127723  -2.2517875 -78.8303054 -0.2538494 0.9470222 -0.1574478 -0.1179814
1520617796.575862 -27.3152290  -2.2544097 -78.8322630 -0.2532780 0.9460339 -0.1605707 -0.1228297
1520617796.625864 -27.3179533  -2.2571171 -78.8340946 -0.2515850 0.9445669 -0.1649239 -0.1315237
1520617796.675866 -27.3204777  -2.2598502 -78.8356940 -0.2474386 0.9437981 -0.1697609 -0.1385657
1520617796.725774 -27.3230833  -2.2624367 -78.8373272 -0.2428354 0.9433326 -0.1751163 -0.1431390
1520617796.775776 -27.3255461  -2.2649076 -78.8388642 -0.2380114 0.9434819 -0.1784752 -0.1460790
1520617796.825777 -27.3279903  -2.2672333 -78.8403092 -0.2308645 0.9452580 -0.1773215 -0.1474653
1520617796.875779 -27.3305026  -2.2693227 -78.8416725 -0.2258488 0.9476632 -0.1710160 -0.1472423
1520617796.925780 -27.3328855  -2.2713147 -78.8429850 -0.2245833 0.9491825 -0.1620059 -0.1495631
1520617796.975782 -27.3354072  -2.2733307 -78.8442523 -0.2252169 0.9495753 -0.1542507 -0.1542431
1520617797.025783 -27.3378284  -2.2755107 -78.8455120 -0.2247047 0.9497233 -0.1517769 -0.1565161
1520617797.075785 -27.3399776  -2.2777585 -78.8467231 -0.2258365 0.9490389 -0.1561867 -0.1546895
1520617797.125787 -27.3419563  -2.2801297 -78.8478800 -0.2290560 0.9470408 -0.1648931 -0.1531580
1520617797.175788 -27.3438162  -2.2824206 -78.8489975 -0.2327337 0.9448849 -0.1720994 -0.1530011
1520617797.225791 -27.3456896  -2.2845585 -78.8501103 -0.2369974 0.9423385 -0.1744580 -0.1593575
1520617797.275793 -27.3471040  -2.2864882 -78.8512133 -0.2399630 0.9405329 -0.1721838 -0.1678345
1520617797.325794 -27.3481115  -2.2882510 -78.8522994 -0.2429821 0.9389003 -0.1693384 -0.1753581
1520617797.375796 -27.3485914  -2.2898447 -78.8533790 -0.2491184 0.9364936 -0.1688049 -0.1800687
1520617797.425797 -27.3484753  -2.2912571 -78.8544722 -0.2532718 0.9348941 -0.1712698 -0.1802581
1520617797.475799 -27.3477905  -2.2924865 -78.8555469 -0.2550619 0.9339235 -0.1748905 -0.1792865
1520617797.525816 -27.3465731  -2.2934903 -78.8565901 -0.2572440 0.9328920 -0.1780193 -0.1784580
1520617797.575817 -27.3449282  -2.2941880 -78.8576390 -0.2590424 0.9321569 -0.1800935 -0.1776144
1520617797.625819 -27.3427743  -2.2944583 -78.8587078 -0.2578476 0.9328749 -0.1814942 -0.1741233
1520617797.675820 -27.3402274  -2.2945488 -78.8597057 -0.2566275 0.9339156 -0.1828380 -0.1688618
1520617797.725821 -27.3373964  -2.2943599 -78.8606816 -0.2549909 0.9350208 -0.1856888 -0.1619735
1520617797.775823 -27.3343058  -2.2939611 -78.8617017 -0.2514612 0.9364118 -0.1919889 -0.1517908
1520617797.825825 -27.3312341  -2.2934626 -78.8626665 -0.2489412 0.9365931 -0.1999264 -0.1443993
1520617797.875826 -27.3280535  -2.2928156 -78.8635084 -0.2466086 0.9365326 -0.2071293 -0.1385220
1520617797.925814 -27.3248230  -2.2918107 -78.8643100 -0.2401062 0.9388047 -0.2100307 -0.1299305
1520617797.975812 -27.3215238  -2.2905397 -78.8650178 -0.2296007 0.9436012 -0.2058104 -0.1205916
1520617798.025814 -27.3182357  -2.2890566 -78.8655767 -0.2192882 0.9499934 -0.1941889 -0.1082398
1520617798.075815 -27.3150559  -2.2873636 -78.8660584 -0.2109102 0.9557841 -0.1808738 -0.0963237
1520617798.125817 -27.3118567  -2.2856295 -78.8664585 -0.2041414 0.9604246 -0.1697517 -0.0842334
1520617798.175818 -27.3087076  -2.2839182 -78.8667722 -0.1981018 0.9640873 -0.1620513 -0.0709277
1520617798.225820 -27.3054625  -2.2822874 -78.8669917 -0.1935861 0.9668837 -0.1573675 -0.0538119
1520617798.275822 -27.3024410  -2.2805161 -78.8671544 -0.1920867 0.9685860 -0.1540300 -0.0349089
1520617798.325823 -27.2996960  -2.2786104 -78.8672961 -0.1925563 0.9696434 -0.1495787 -0.0184375
1520617798.375850 -27.2971276  -2.2766140 -78.8673818 -0.1917423 0.9709788 -0.1429177 -0.0031150
1520617798.425851 -27.2948348  -2.2746308 -78.8673700 -0.1928231 0.9719628 -0.1340591 0.0116521
1520617798.475853 -27.2927711  -2.2723031 -78.8672837 -0.1946650 0.9726201 -0.1240760 0.0268463
1520617798.525854 -27.2910035  -2.2701434 -78.8672039 -0.1953709 0.9732730 -0.1138243 0.0401742
1520617798.575856 -27.2894756  -2.2678940 -78.8670526 -0.1945803 0.9739555 -0.1044083 0.0514588
1520617798.625857 -27.2882958  -2.2659624 -78.8669314 -0.1949617 0.9739578 -0.0981471 0.0613462
1520617798.675859 -27.2873152  -2.2641722 -78.8668587 -0.1962485 0.9733134 -0.0956490 0.0707018
1520617798.725861 -27.2867356  -2.2625876 -78.8668406 -0.1975665 0.9724203 -0.0952185 0.0793703
1520617798.775924 -27.2864709  -2.2609909 -78.8670259 -0.1974247 0.9720209 -0.0942033 0.0855837
1520617798.825926 -27.2867455  -2.2598330 -78.8671314 -0.1977414 0.9722749 -0.0883192 0.0882015
1520617798.875928 -27.2874110  -2.2590433 -78.8672221 -0.1983153 0.9729353 -0.0782857 0.0891026
1520617798.925929 -27.2884177  -2.2584798 -78.8673884 -0.2000997 0.9736007 -0.0669850 0.0870333
1520617798.975930 -27.2898649  -2.2581478 -78.8676486 -0.2016771 0.9743656 -0.0566897 0.0820016
1520617799.025933 -27.2914575  -2.2582388 -78.8679279 -0.2022645 0.9753636 -0.0484613 0.0735278
1520617799.075934 -27.2933132  -2.2586197 -78.8683048 -0.2017153 0.9764107 -0.0444303 0.0629216
1520617799.125935 -27.2953110  -2.2593655 -78.8687312 -0.2008512 0.9772583 -0.0446741 0.0512762
1520617799.176141 -27.2974135  -2.2602613 -78.8691934 -0.2005189 0.9776733 -0.0486231 0.0397850
1520617799.226142 -27.2993869  -2.2614321 -78.8695759 -0.2025658 0.9773841 -0.0539317 0.0279082
1520617799.276144 -27.3013406  -2.2628685 -78.8697838 -0.2064654 0.9764968 -0.0598002 0.0158114
1520617799.326145 -27.3032961  -2.2645592 -78.8699557 -0.2111812 0.9753137 -0.0644355 0.0036990
1520617799.376147 -27.3049609  -2.2661639 -78.8699807 -0.2153137 0.9741365 -0.0681625 -0.0072085
1520617799.426149 -27.3066138  -2.2678225 -78.8698740 -0.2235555 0.9717301 -0.0747361 -0.0133459
1520617799.476150 -27.3077597  -2.2695547 -78.8696553 -0.2280903 0.9697551 -0.0856497 -0.0146273
1520617799.526152 -27.3085718  -2.2711152 -78.8693789 -0.2302042 0.9683891 -0.0949689 -0.0144750
1520617799.576684 -27.3096205  -2.2725636 -78.8690508 -0.2311145 0.9679887 -0.0963508 -0.0173354
1520617799.626647 -27.3103294  -2.2737567 -78.8687026 -0.2321417 0.9682020 -0.0899436 -0.0246008
1520617799.676649 -27.3108538  -2.2748038 -78.8683378 -0.2325560 0.9686775 -0.0814967 -0.0306587
1520617799.726650 -27.3113239  -2.2759080 -78.8680250 -0.2327632 0.9687329 -0.0770733 -0.0379161
1520617799.776652 -27.3115420  -2.2770993 -78.8677474 -0.2320189 0.9685908 -0.0775394 -0.0445738
1520617799.826653 -27.3114905  -2.2782213 -78.8674064 -0.2295810 0.9689930 -0.0796341 -0.0447615
1520617799.876656 -27.3111989  -2.2791182 -78.8669569 -0.2269976 0.9697872 -0.0789920 -0.0417758
1520617799.926656 -27.3109506  -2.2799630 -78.8664682 -0.2253293 0.9703747 -0.0779866 -0.0389574
1520617799.976523 -27.3106882  -2.2807188 -78.8660387 -0.2249301 0.9702572 -0.0816487 -0.0366179
1520617800.026524 -27.3104589  -2.2814894 -78.8656706 -0.2240814 0.9698544 -0.0890015 -0.0353378
1520617800.076526 -27.3103773  -2.2822483 -78.8654323 -0.2235560 0.9687863 -0.1000484 -0.0382894
1520617800.126527 -27.3101671  -2.2828110 -78.8652436 -0.2230063 0.9674671 -0.1129056 -0.0390883
1520617800.176529 -27.3099433  -2.2831119 -78.8651096 -0.2227342 0.9664248 -0.1230243 -0.0357429
1520617800.226530 -27.3098223  -2.2831904 -78.8651276 -0.2197718 0.9663713 -0.1287162 -0.0354820
1520617800.276532 -27.3098997  -2.2830700 -78.8652490 -0.2185220 0.9666199 -0.1272445 -0.0412669
1520617800.326534 -27.3100875  -2.2826847 -78.8654436 -0.2196300 0.9670954 -0.1196092 -0.0467213
1520617800.376684 -27.3102372  -2.2822504 -78.8656680 -0.2213440 0.9674237 -0.1120201 -0.0504938
1520617800.426158 -27.3103312  -2.2819970 -78.8657882 -0.2233758 0.9672924 -0.1083270 -0.0520957
1520617800.476159 -27.3103155  -2.2817739 -78.8659833 -0.2264160 0.9663345 -0.1105305 -0.0521191
1520617800.526161 -27.3102727  -2.2816408 -78.8661341 -0.2292170 0.9650424 -0.1168163 -0.0500664
1520617800.576163 -27.3102234  -2.2816313 -78.8662325 -0.2326991 0.9633407 -0.1241064 -0.0492285
1520617800.626164 -27.3101283  -2.2816741 -78.8662656 -0.2336729 0.9624069 -0.1302107 -0.0470652
1520617800.676166 -27.3099893  -2.2816333 -78.8662450 -0.2322475 0.9623758 -0.1341057 -0.0436990
1520617800.726168 -27.3098067  -2.2815557 -78.8661960 -0.2269732 0.9636040 -0.1357752 -0.0389295
1520617800.776170 -27.3097093  -2.2814896 -78.8661297 -0.2225766 0.9648634 -0.1345934 -0.0371871
1520617800.826118 -27.3097843  -2.2813206 -78.8660643 -0.2216708 0.9659341 -0.1277187 -0.0390032
1520617800.876118 -27.3098951  -2.2811044 -78.8660652 -0.2182526 0.9679581 -0.1167295 -0.0423935
1520617800.926119 -27.3100025  -2.2808532 -78.8660210 -0.2165380 0.9695971 -0.1057093 -0.0426410
1520617800.976121 -27.3100005  -2.2806423 -78.8659650 -0.2166393 0.9702000 -0.1014439 -0.0385823
1520617801.026124 -27.3099998  -2.2807159 -78.8659916 -0.2133108 0.9704176 -0.1068558 -0.0370142
1520617801.076124 -27.3101097  -2.2808484 -78.8660505 -0.2139734 0.9692134 -0.1154184 -0.0389795
1520617801.126126 -27.3101802  -2.2809502 -78.8660303 -0.2138725 0.9685110 -0.1213300 -0.0390377
1520617801.176127 -27.3102638  -2.2808826 -78.8659568 -0.2175625 0.9677032 -0.1217468 -0.0373480
1520617801.226219 -27.3103379  -2.2807695 -78.8658429 -0.2192699 0.9676086 -0.1201864 -0.0347785
1520617801.276143 -27.3103524  -2.2807107 -78.8657157 -0.2188248 0.9679502 -0.1191871 -0.0313444
1520617801.326145 -27.3103819  -2.2805299 -78.8655944 -0.2195207 0.9681078 -0.1179156 -0.0259577
1520617801.376146 -27.3102632  -2.2802662 -78.8653640 -0.2205772 0.9686877 -0.1126908 -0.0170456
1520617801.426148 -27.3099723  -2.2798380 -78.8650967 -0.2181795 0.9701104 -0.1059465 -0.0076716
1520617801.476150 -27.3097413  -2.2796909 -78.8649013 -0.2136550 0.9713702 -0.1038030 -0.0040488
1520617801.526151 -27.3096125  -2.2795938 -78.8647780 -0.2168225 0.9705315 -0.1050712 -0.0040882
1520617801.576153 -27.3094640  -2.2794402 -78.8646943 -0.2209036 0.9692305 -0.1085832 -0.0018464
1520617801.626130 -27.3093877  -2.2795134 -78.8646612 -0.2205165 0.9683501 -0.1168871 -0.0028158
1520617801.676132 -27.3094276  -2.2797170 -78.8646583 -0.2184929 0.9679138 -0.1238436 -0.0081528
1520617801.726133 -27.3094621  -2.2797607 -78.8646371 -0.2158375 0.9682450 -0.1255568 -0.0122967
1520617801.776135 -27.3095091  -2.2795306 -78.8645541 -0.2179027 0.9682574 -0.1218804 -0.0118789
1520617801.826136 -27.3094670  -2.2792731 -78.8644006 -0.2189951 0.9684242 -0.1189525 -0.0067882
1520617801.876138 -27.3094637  -2.2791204 -78.8642623 -0.2183441 0.9685854 -0.1189793 -0.0034717
1520617801.926140 -27.3094521  -2.2790587 -78.8642299 -0.2192968 0.9679293 -0.1224889 -0.0042749
1520617801.976141 -27.3094833  -2.2790640 -78.8641958 -0.2180856 0.9677335 -0.1260880 -0.0056827
1520617802.026080 -27.3095112  -2.2791263 -78.8641256 -0.2167630 0.9678317 -0.1275469 -0.0068910
1520617802.076081 -27.3095586  -2.2790973 -78.8640814 -0.2159600 0.9680351 -0.1272769 -0.0083632
1520617802.126083 -27.3095348  -2.2789733 -78.8640561 -0.2130257 0.9688626 -0.1259736 -0.0074849
1520617802.176085 -27.3095917  -2.2789645 -78.8639668 -0.2111183 0.9695909 -0.1235260 -0.0079975
1520617802.226087 -27.3096112  -2.2789374 -78.8639188 -0.2121016 0.9694024 -0.1231900 -0.0098010
1520617802.276088 -27.3096453  -2.2789114 -78.8638793 -0.2147263 0.9684629 -0.1258613 -0.0114503
1520617802.326089 -27.3096712  -2.2789350 -78.8638232 -0.2179762 0.9670834 -0.1306691 -0.0127115
1520617802.376091 -27.3096432  -2.2789268 -78.8637544 -0.2198300 0.9659739 -0.1355239 -0.0142316
1520617802.426063 -27.3096510  -2.2789541 -78.8636893 -0.2205681 0.9654342 -0.1379727 -0.0158102
1520617802.476064 -27.3096317  -2.2788649 -78.8635970 -0.2198082 0.9657356 -0.1370255 -0.0162212
1520617802.526066 -27.3096689  -2.2788082 -78.8635108 -0.2188896 0.9663804 -0.1337984 -0.0171545
1520617802.576067 -27.3096801  -2.2786693 -78.8634740 -0.2182806 0.9667278 -0.1321905 -0.0177930
1520617802.626069 -27.3097080  -2.2786561 -78.8634450 -0.2191814 0.9663719 -0.1332069 -0.0184582
1520617802.676071 -27.3097506  -2.2786670 -78.8634252 -0.2216667 0.9655015 -0.1351740 -0.0199677
1520617802.726072 -27.3097728  -2.2785787 -78.8634303 -0.2233148 0.9649366 -0.1363015 -0.0212060
1520617802.776073 -27.3097515  -2.2785551 -78.8634153 -0.2222897 0.9653565 -0.1347622 -0.0226564
1520617802.826075 -27.3097604  -2.2784536 -78.8633656 -0.2206594 0.9660333 -0.1324551 -0.0233391
1520617802.876050 -27.3097329  -2.2784480 -78.8632847 -0.2199913 0.9662985 -0.1316868 -0.0230137
1520617802.926052 -27.3097171  -2.2784461 -78.8632181 -0.2200864 0.9663202 -0.1313756 -0.0229717
1520617802.976053 -27.3097204  -2.2784547 -78.8631548 -0.2208362 0.9661253 -0.1315269 -0.0231076
1520617803.026055 -27.3097002  -2.2784208 -78.8631221 -0.2221650 0.9656701 -0.1325814 -0.0233702
1520617803.076057 -27.3096810  -2.2784467 -78.8630433 -0.2221769 0.9656156 -0.1330809 -0.0226569
1520617803.126058 -27.3096603  -2.2783669 -78.8630128 -0.2218300 0.9657507 -0.1325810 -0.0232224
1520617803.176060 -27.3096636  -2.2783536 -78.8629558 -0.2208830 0.9660629 -0.1319215 -0.0230191
1520617803.226061 -27.3096740  -2.2782945 -78.8629183 -0.2204633 0.9663012 -0.1309228 -0.0227421
1520617803.276072 -27.3096698  -2.2783435 -78.8628546 -0.2198847 0.9665472 -0.1301526 -0.0223034
1520617803.326073 -27.3096930  -2.2782613 -78.8628495 -0.2190304 0.9668254 -0.1295427 -0.0222042
1520617803.376075 -27.3096834  -2.2781912 -78.8628188 -0.2182179 0.9671238 -0.1287598 -0.0217606
1520617803.426076 -27.3096869  -2.2781892 -78.8627759 -0.2181473 0.9672257 -0.1281042 -0.0218082
1520617803.476078 -27.3096846  -2.2782226 -78.8627457 -0.2188758 0.9670524 -0.1281675 -0.0218226
1520617803.526080 -27.3096842  -2.2782095 -78.8627404 -0.2207024 0.9665158 -0.1290234 -0.0221497
1520617803.576081 -27.3096892  -2.2782125 -78.8627248 -0.2218882 0.9660612 -0.1303695 -0.0222529
1520617803.626083 -27.3096393  -2.2782243 -78.8627030 -0.2216756 0.9660651 -0.1307710 -0.0218446
1520617803.676088 -27.3096128  -2.2782238 -78.8627015 -0.2214770 0.9661055 -0.1307817 -0.0220078
1520617803.726089 -27.3095910  -2.2782636 -78.8626905 -0.2215316 0.9660682 -0.1309891 -0.0218607
1520617803.776091 -27.3095815  -2.2782763 -78.8626977 -0.2224051 0.9658838 -0.1308024 -0.0222525
1520617803.826092 -27.3095618  -2.2782912 -78.8627144 -0.2230208 0.9656393 -0.1314850 -0.0226753
1520617803.876095 -27.3095466  -2.2783236 -78.8627305 -0.2232290 0.9654415 -0.1324628 -0.0233469
1520617803.926095 -27.3095503  -2.2784405 -78.8627325 -0.2239367 0.9651377 -0.1334835 -0.0233198
1520617803.976098 -27.3095630  -2.2785262 -78.8627181 -0.2249353 0.9647428 -0.1347855 -0.0225442
1520617804.026098 -27.3095467  -2.2785944 -78.8627043 -0.2252135 0.9645787 -0.1355341 -0.0223002
1520617804.076090 -27.3095290  -2.2786073 -78.8627014 -0.2247732 0.9646558 -0.1358310 -0.0215892
1520617804.126091 -27.3095044  -2.2786150 -78.8627105 -0.2241883 0.9648380 -0.1356645 -0.0205520
1520617804.176093 -27.3095268  -2.2786462 -78.8626996 -0.2243902 0.9649061 -0.1347672 -0.0210475
1520617804.226094 -27.3094970  -2.2786656 -78.8626984 -0.2242173 0.9649524 -0.1346122 -0.0217481
1520617804.276097 -27.3095067  -2.2786986 -78.8626826 -0.2252603 0.9645891 -0.1353659 -0.0223996
1520617804.326097 -27.3094843  -2.2787087 -78.8626942 -0.2268433 0.9640418 -0.1365048 -0.0230651
